unix_timestamp,active_power (mW)
1774615547266730,45900
1774615547312387,40400
1774615547355210,45490
1774615547398144,45990
1774615547441282,46000
1774615547484156,46020
1774615547527265,46010
1774615547570243,46000
1774615547613426,46010
1774615547656527,46020
1774615547699562,46000
1774615547742632,46050
1774615547785417,45940
1774615547832425,45970
1774615547875072,45880
1774615547918117,45990
1774615547961240,45910
1774615548004137,45950
1774615548047170,45950
1774615548090198,45930
1774615548133231,45940
1774615548176250,45960
1774615548219245,45920
1774615548262288,46130
1774615548305311,46010
1774615548348210,45910
1774615548392942,45970
1774615548436034,45970
1774615548478574,46060
1774615548521592,45970
1774615548564611,46010
1774615548607800,46080
1774615548650785,45960
1774615548693984,46030
1774615548736991,46010
1774615548780039,45960
1774615548822625,45950
1774615548865927,45980
1774615548912782,45970
1774615548955798,46000
1774615548999096,45930
1774615549042296,46000
1774615549085278,45950
1774615549128349,46050
1774615549171354,45990
1774615549214498,46000
1774615549257685,46020
1774615549300889,46110
1774615549343944,46100
1774615549386940,46050
1774615549432871,46010
1774615549476013,45930
1774615549519218,46070
1774615549561735,46060
1774615549604884,45980
1774615549647899,46020
1774615549690655,46060
1774615549733828,46030
1774615549777030,46010
1774615549820087,46010
1774615549863274,46000
1774615549906246,45970
1774615549952902,46000
1774615549996101,45890
1774615550039234,46010
1774615550082275,45960
1774615550125277,46010
1774615550168315,46070
1774615550211396,46040
1774615550254259,45930
1774615550297373,46050
1774615550340404,46010
1774615550383220,46010
1774615550426409,46050
1774615550472946,46000
1774615550516100,45960
1774615550558928,45940
1774615550601801,45920
1774615550644991,45930
1774615550687907,45970
1774615550731062,45940
1774615550773644,45930
1774615550816844,45910
1774615550860035,45900
1774615550902696,45910
1774615550945821,45970
1774615550988769,45950
1774615551033153,46010
1774615551076199,45960
1774615551119119,45940
1774615551162293,46050
1774615551205259,46030
1774615551248378,46030
1774615551291438,45990
1774615551334546,46110
1774615551377647,46040
1774615551420617,46000
1774615551463547,45960
1774615551506529,46020
1774615551553444,45950
1774615551596560,45940
1774615551639451,46010
1774615551682221,45970
1774615551725307,46000
1774615551768359,46040
1774615551811488,45980
1774615551853955,46000
1774615551896778,46030
1774615551939768,45990
1774615551982482,45980
1774615552025674,45970
1774615552067888,46040
1774615552113393,46000
1774615552156493,45970
1774615552199395,45980
1774615552242475,46000
1774615552285413,46000
1774615552328333,46090
1774615552371424,45970
1774615552413659,45910
1774615552456738,45990
1774615552499760,45950
1774615552542317,46010
1774615552585214,45970
1774615552628181,46060
1774615552673541,46080
1774615552716743,46000
1774615552759890,45960
1774615552803066,46010
1774615552846081,46010
1774615552889310,45990
1774615552932293,45960
1774615552975304,45940
1774615553017902,45980
1774615553061103,46060
1774615553104045,46040
1774615553147325,46080
1774615553193802,46070
1774615553236912,45930
1774615553279709,46040
1774615553322396,45960
1774615553365643,46010
1774615553408547,46060
1774615553451670,46050
1774615553494957,45970
1774615553537651,45980
1774615553580574,45980
1774615553623510,45980
1774615553666707,45990
1774615553709889,46080
1774615553753877,46070
1774615553796893,46000
1774615553839904,46050
1774615553882623,46000
1774615553925658,46010
1774615553968851,45980
1774615554011911,45930
1774615554055011,46020
1774615554098110,45960
1774615554141263,45910
1774615554184257,45840
1774615554227378,45970
1774615554273916,45980
1774615554317153,45950
1774615554360298,46020
1774615554403290,46080
1774615554445713,45940
1774615554488223,45970
1774615554531257,46030
1774615554574373,46040
1774615554617556,45990
1774615554660506,45990
1774615554703424,46020
1774615554746540,45950
1774615554789758,45950
1774615554834226,45930
1774615554877339,45910
1774615554920456,45910
1774615554963470,45980
1774615555006605,45940
1774615555049621,45970
1774615555092754,45960
1774615555135835,45940
1774615555178447,45960
1774615555221356,45970
1774615555263840,45980
1774615555306900,46010
1774615555349901,45990
1774615555394264,46100
1774615555437352,45880
1774615555479960,46010
1774615555522981,45950
1774615555566068,45930
1774615555609255,46040
1774615555652184,45980
1774615555694709,45990
1774615555737919,45990
1774615555781091,45900
1774615555824083,46020
1774615555867141,45920
1774615555910062,45930
1774615555954442,45990
1774615555997573,45990
1774615556040773,46020
1774615556083897,45970
1774615556126504,45980
1774615556169618,45910
1774615556212898,45980
1774615556256083,45960
1774615556298581,45990
1774615556341825,45960
1774615556385012,45920
1774615556428173,45950
1774615556474431,45970
1774615556517504,45980
1774615556560796,46030
1774615556603625,45960
1774615556646801,45990
1774615556689764,46020
1774615556733012,46030
1774615556776120,45940
1774615556818787,46020
1774615556861800,45970
1774615556904760,46000
1774615556948020,45990
1774615556994541,45960
1774615557037633,46000
1774615557080658,46020
1774615557123500,46030
1774615557166662,45920
1774615557209157,45990
1774615557252175,45980
1774615557295213,46040
1774615557338271,45990
1774615557381322,45950
1774615557424209,46000
1774615557467055,46070
1774615557509816,46010
1774615557554637,46000
1774615557597810,45960
1774615557640971,46000
1774615557684101,45980
1774615557727065,45970
1774615557770193,45910
1774615557813192,46010
1774615557856333,45900
1774615557899396,45940
1774615557941968,46040
1774615557985082,45990
1774615558028159,45990
1774615558074594,46010
1774615558117713,45990
1774615558160957,46020
1774615558204075,45970
1774615558247045,46070
1774615558290101,46060
1774615558333253,45910
1774615558376283,46010
1774615558419345,46040
1774615558462453,46050
1774615558505396,46130
1774615558548303,46060
1774615558594749,46040
1774615558637917,45950
1774615558681106,45970
1774615558724099,45960
