unix_timestamp,active_power (mW)
1774612000602920,45120
1774612000646888,32390
1774612000689655,48360
1774612000732812,44510
1774612000775831,44860
1774612000818965,45090
1774612000861652,45080
1774612000904663,45100
1774612000947650,45000
1774612000990590,45080
1774612001033683,45040
1774612001076969,45000
1774612001121007,44970
1774612001164043,44990
1774612001206556,45100
1774612001249451,45040
1774612001292353,45100
1774612001335472,45100
1774612001378716,44980
1774612001421811,45070
1774612001464853,45020
1774612001508075,45010
1774612001550767,45020
1774612001593813,45040
1774612001640912,45070
1774612001684135,45050
1774612001727255,44880
1774612001770312,44890
1774612001813443,44870
1774612001856583,44940
1774612001899575,44950
1774612001942073,45060
1774612001984937,45100
1774612002027963,45160
1774612002071086,45070
1774612002113712,45070
1774612002156950,45070
1774612002201313,45040
1774612002244505,45020
1774612002287496,45050
1774612002330480,45000
1774612002373424,44970
1774612002415888,44990
1774612002458434,45070
1774612002501515,45050
1774612002544422,45020
1774612002587278,45010
1774612002630455,45080
1774612002673466,45090
1774612002716460,45070
1774612002761209,45020
1774612002804443,45050
1774612002847285,44970
1774612002890393,45020
1774612002933412,45010
1774612002976392,45040
1774612003019176,44980
1774612003062281,44990
1774612003105345,44950
1774612003148540,45010
1774612003191494,45010
1774612003234570,44860
1774612003281493,44960
1774612003324547,44900
1774612003367426,44950
1774612003410424,44950
1774612003453518,44950
1774612003496473,44940
1774612003539639,44910
1774612003582432,44930
1774612003625355,45050
1774612003668233,45040
1774612003711321,45040
1774612003754431,44990
1774612003801621,45000
1774612003844784,44840
1774612003887716,44920
1774612003930858,44920
1774612003973690,44830
1774612004016673,44790
1774612004059317,44780
1774612004102571,44780
1774612004145747,44750
1774612004188987,45010
1774612004231965,44820
1774612004275136,44880
1774612004321613,44870
1774612004364681,45090
1774612004407782,45070
1774612004450843,45110
1774612004493744,45060
1774612004536916,45110
1774612004580040,45020
1774612004623167,45060
1774612004666363,44980
1774612004709501,44930
1774612004752456,45000
1774612004794897,44960
1774612004837851,44870
1774612004881817,44910
1774612004924873,44770
1774612004968027,44850
1774612005010883,44830
1774612005053826,44920
1774612005097006,44970
1774612005139893,44850
1774612005182986,44860
1774612005225947,45040
1774612005268894,44940
1774612005312192,45060
1774612005355451,45040
1774612005401867,44980
1774612005445102,44980
1774612005488364,45000
1774612005531207,44970
1774612005573605,44980
1774612005616320,45030
1774612005659399,44960
1774612005702354,44980
1774612005745376,45090
1774612005788549,45040
1774612005831313,45050
1774612005874424,45080
1774612005917414,45100
1774612005962219,45030
1774612006005197,45030
1774612006048157,45010
1774612006091023,45040
1774612006134173,45040
1774612006177447,45000
1774612006220606,45210
1774612006263661,45000
1774612006306680,45080
1774612006349757,45130
1774612006392788,44970
1774612006435655,45050
1774612006482217,45000
1774612006525355,45020
1774612006568489,45000
1774612006610934,44990
1774612006653538,44930
1774612006696544,44980
1774612006739137,44970
1774612006782057,44930
1774612006825237,44960
1774612006867996,44910
1774612006911021,44880
1774612006954156,44860
1774612006997377,44870
1774612007042152,44850
1774612007085290,44860
1774612007128214,44810
1774612007171296,44850
1774612007214056,44830
1774612007257258,44920
1774612007300201,44850
1774612007343160,44850
1774612007386357,44870
1774612007429629,44830
1774612007472822,44850
1774612007515993,44860
1774612007562245,44780
1774612007605364,44890
