unix_timestamp,active_power (mW)
1774612169574925,44980
1774612169617335,40440
1774612169659944,39830
1774612169702704,44480
1774612169745542,44930
1774612169788723,45030
1774612169833095,45030
1774612169876213,44890
1774612169919356,44930
1774612169962535,44890
1774612170005738,44930
1774612170048945,45030
1774612170092119,44950
1774612170134873,44930
1774612170177720,44890
1774612170220852,44930
1774612170263793,44870
1774612170306566,44890
1774612170352747,44970
1774612170395921,45000
1774612170438931,44860
1774612170482076,44850
1774612170524750,44920
1774612170567658,44950
1774612170610583,44910
1774612170653560,44810
1774612170696587,44900
1774612170739804,44940
1774612170782334,44920
1774612170825511,44980
1774612170872318,44930
1774612170915155,44930
1774612170958209,44990
1774612171001173,45050
1774612171044360,45010
1774612171087562,45180
1774612171130377,44950
1774612171173511,45010
1774612171216668,45020
1774612171259553,45010
1774612171302657,45000
1774612171345787,45010
1774612171392050,45000
1774612171435125,44970
1774612171477679,44950
1774612171520749,45040
1774612171563848,44930
1774612171606580,44940
1774612171649659,44890
1774612171692679,45010
1774612171735648,45080
1774612171778667,45000
1774612171821648,44940
1774612171864703,45000
1774612171911602,44980
1774612171954629,44960
1774612171997750,44970
1774612172040867,44970
1774612172083713,44950
1774612172126756,45040
1774612172169763,44740
1774612172212654,44840
1774612172255744,44900
1774612172298909,44980
1774612172342093,44940
1774612172385258,44810
1774612172431163,44910
1774612172474115,44970
1774612172517143,44960
1774612172559825,44980
1774612172602401,44910
1774612172645568,44890
1774612172688721,44980
1774612172731795,44970
1774612172774696,45070
1774612172817645,45000
1774612172860779,45010
1774612172903865,44950
1774612172950848,45030
1774612172993912,44950
1774612173037088,44930
1774612173079487,44950
1774612173122648,45060
1774612173165881,44960
1774612173209425,44890
1774612173252591,44950
1774612173295729,44900
1774612173338459,44930
1774612173381448,44900
1774612173424562,44920
1774612173470352,44860
1774612173513485,44930
1774612173556683,44950
1774612173599438,45020
1774612173642573,45000
1774612173685019,44950
1774612173727882,45020
1774612173770892,44950
1774612173813924,45040
1774612173856895,44980
1774612173899968,44980
1774612173942852,45010
1774612173985725,44990
1774612174030062,45010
1774612174073119,45000
1774612174116071,45000
1774612174159072,44980
1774612174202052,44970
1774612174245010,45020
1774612174288114,44990
1774612174330892,44970
1774612174373998,44920
1774612174417048,44940
1774612174459945,44960
1774612174503084,45010
1774612174549446,44910
1774612174591886,44990
1774612174635025,44990
1774612174677623,44960
1774612174720642,44900
1774612174763752,44910
1774612174806640,44860
1774612174849839,44930
1774612174893088,44900
1774612174935970,44990
1774612174979061,44830
1774612175021710,44980
1774612175064814,44930
1774612175109142,45010
1774612175152145,45010
1774612175195093,45090
1774612175237699,44960
1774612175280611,45000
1774612175323183,44980
1774612175366321,45000
1774612175409390,45030
1774612175452373,45000
1774612175495541,45020
1774612175537878,45000
1774612175580207,44950
1774612175622897,45040
1774612175668780,45100
1774612175711802,44970
1774612175754961,44930
1774612175797554,44980
1774612175840624,44990
1774612175883885,45050
1774612175927101,44970
1774612175970130,44950
1774612176013099,44990
1774612176056165,44990
1774612176099260,44950
1774612176142167,44940
1774612176188316,45100
1774612176231403,44820
1774612176274502,44910
1774612176317625,44950
1774612176360612,45010
1774612176403613,44930
1774612176446831,44840
1774612176490054,44840
1774612176533193,44950
1774612176576063,44930
1774612176619123,44910
1774612176661649,44880
1774612176707834,44850
1774612176750967,44980
1774612176793675,44980
1774612176836799,44940
1774612176879843,45010
1774612176923059,44950
1774612176965590,44950
1774612177008653,44880
1774612177051432,44930
1774612177094616,44960
1774612177137780,44970
1774612177180994,44940
1774612177227579,45040
1774612177270250,45010
1774612177313374,45010
1774612177356548,44900
1774612177399187,44880
1774612177442247,44980
1774612177485376,44900
1774612177528372,44950
1774612177571115,44920
1774612177613796,44830
1774612177656940,44920
1774612177700021,45010
1774612177747159,44910
1774612177789948,44980
1774612177833029,45000
1774612177876226,44820
1774612177919493,44930
1774612177962589,45020
1774612178005443,44910
1774612178048614,44920
1774612178091697,44880
1774612178134509,44880
1774612178177524,44990
1774612178220688,44900
1774612178266744,45050
1774612178309630,44990
1774612178352661,44890
1774612178395919,44960
1774612178439081,44980
1774612178482148,44980
1774612178525151,44990
1774612178568389,45070
1774612178611124,44950
1774612178654022,44980
1774612178697209,44990
1774612178740165,44960
1774612178786642,45060
1774612178829675,44970
1774612178872742,44930
1774612178915756,45000
1774612178958821,44990
1774612179001943,45030
1774612179045070,45010
1774612179088014,44980
1774612179130653,44980
1774612179173769,45000
1774612179216996,45040
1774612179259930,44960
1774612179306235,45090
1774612179349340,44950
1774612179392498,44990
1774612179435348,44930
1774612179478475,44990
1774612179521502,44990
1774612179564456,45010
1774612179607338,44900
1774612179649764,44900
1774612179692941,44980
1774612179735739,45000
1774612179778796,44930
1774612179825702,44830
1774612179868912,44870
1774612179911897,45040
1774612179954940,45020
1774612179998093,44980
1774612180041204,45010
1774612180084177,44980
1774612180127314,44910
1774612180170308,44990
1774612180213288,45030
1774612180256293,45030
1774612180299237,45040
1774612180345385,44980
1774612180388471,44950
1774612180431518,44930
1774612180474567,45040
1774612180517641,45030
1774612180560682,45000
1774612180603607,45030
1774612180646662,44950
1774612180689647,45050
1774612180732811,44980
1774612180776068,44960
1774612180819038,44990
1774612180865214,44970
1774612180908196,44960
1774612180950976,44920
1774612180993973,44940
1774612181036998,45040
1774612181080102,44990
1774612181123183,44970
1774612181165588,44920
1774612181208682,44950
1774612181251603,44970
1774612181294777,45020
1774612181337891,45060
1774612181384797,44900
1774612181427807,44840
1774612181470619,44940
1774612181513871,45000
1774612181557065,44930
1774612181600257,44950
1774612181643162,44940
1774612181685700,44930
1774612181728858,44900
1774612181771891,44990
1774612181814968,44950
1774612181857958,45050
1774612181904514,44980
1774612181947634,45000
1774612181990502,44950
1774612182033380,44990
1774612182076537,45030
1774612182118871,45040
1774612182162167,45060
1774612182204935,44950
1774612182247938,44960
1774612182290910,44940
1774612182333291,45020
1774612182375923,45130
1774612182418350,44960
1774612182464202,44930
1774612182506738,44900
1774612182549968,44950
1774612182592859,44970
1774612182635820,44940
1774612182678694,44880
1774612182721435,44960
1774612182764486,44980
1774612182806892,44920
1774612182849340,44930
1774612182891954,44830
1774612182934392,44910
1774612182976856,44910
1774612183019417,45020
1774612183063801,45010
1774612183106481,44960
1774612183149284,44980
1774612183191731,44940
1774612183234402,44960
1774612183276822,44980
1774612183319422,45070
1774612183361802,45110
1774612183404455,45140
1774612183446730,44960
1774612183489175,44940
1774612183531990,44970
1774612183574755,44980
1774612183617153,44980
1774612183663551,44980
1774612183706120,44980
1774612183749091,44970
1774612183791350,45030
1774612183833790,45020
1774612183875966,44980
1774612183918450,44990
1774612183961374,45030
1774612184003693,45020
1774612184046437,45000
1774612184089643,45030
1774612184132275,44940
1774612184174602,44930
1774612184217693,44970
1774612184262915,44970
1774612184305222,44870
1774612184348100,44930
1774612184390932,45180
1774612184434150,44990
1774612184476428,44970
1774612184519115,44930
1774612184561491,44940
1774612184603888,44980
1774612184646527,44920
1774612184689730,45050
1774612184732840,45060
1774612184775495,45060
1774612184822545,45030
1774612184865629,44950
1774612184908806,44920
