unix_timestamp,active_power (mW)
1774612696790728,44830
1774612696833059,30150
1774612696875848,48640
1774612696918888,44440
1774612696961668,44960
1774612697004893,44980
1774612697047963,44890
1774612697091011,44910
1774612697133891,44890
1774612697177045,44880
1774612697219920,44840
1774612697262327,44820
1774612697305362,44810
1774612697348527,44710
1774612697392794,44820
1774612697435907,44680
1774612697478596,44740
1774612697521829,44780
1774612697565038,44840
1774612697608576,44770
1774612697651714,44750
1774612697694585,44740
1774612697737660,44820
1774612697780805,44970
1774612697824002,44890
1774612697866907,44920
1774612697913045,44780
1774612697956246,44810
1774612697998724,44920
1774612698041923,44830
1774612698085094,44910
1774612698128194,44880
1774612698171229,44910
1774612698214153,44940
1774612698257052,44960
1774612698299931,45000
1774612698343049,44900
1774612698385570,44970
1774612698428603,45030
1774612698473264,44920
1774612698516357,45000
1774612698559558,44970
1774612698602430,44960
1774612698645394,44930
1774612698688612,44920
1774612698731824,44910
1774612698774546,44870
1774612698817578,44910
1774612698860601,44960
1774612698903618,44860
1774612698946646,44870
1774612698993294,44890
1774612699036421,44870
1774612699079524,44900
1774612699122580,44860
1774612699165722,44880
1774612699208961,44880
1774612699251776,44820
1774612699294904,44850
1774612699337892,44830
1774612699381121,44780
1774612699424248,44770
1774612699467502,44780
1774612699513234,44790
1774612699556436,44720
1774612699599126,44770
1774612699641667,44770
1774612699684737,44780
1774612699727767,44760
1774612699770702,44760
1774612699813636,44780
1774612699856754,44700
1774612699900013,44790
1774612699942566,44840
1774612699985794,44810
1774612700028584,44790
1774612700073323,44890
1774612700116415,44790
1774612700159461,44840
1774612700202583,44860
1774612700245824,44880
1774612700289072,44900
1774612700331811,44850
1774612700374636,44880
1774612700417180,44890
1774612700460191,44790
1774612700502918,44990
1774612700545927,44800
1774612700589078,44920
1774612700633392,44870
1774612700676955,44830
1774612700719947,44780
1774612700762542,44830
1774612700805840,44800
1774612700848983,44760
1774612700891962,44740
1774612700935052,44710
1774612700977929,44730
1774612701020947,44780
1774612701064022,44800
1774612701107103,44790
1774612701153335,44680
1774612701196392,44840
1774612701239125,44790
1774612701282346,44840
1774612701325553,44840
1774612701368389,44880
1774612701411575,44850
1774612701454886,44750
1774612701498114,44820
1774612701541323,44910
1774612701584535,44890
1774612701627511,44800
1774612701673524,44850
1774612701716669,44830
1774612701759751,44880
1774612701802729,44900
1774612701845988,44830
1774612701889095,44830
1774612701932076,44870
1774612701974585,44850
1774612702017763,44840
1774612702060839,44920
1774612702103669,44900
1774612702146724,44840
1774612702193494,44890
1774612702236524,44790
1774612702279491,44860
1774612702322446,44910
1774612702365572,44860
1774612702408764,44890
1774612702451739,44830
1774612702494947,44870
1774612702538212,44890
1774612702581372,45000
1774612702624452,44890
1774612702667375,44830
1774612702713609,44870
1774612702756776,44880
1774612702799689,44860
1774612702842819,44890
1774612702885989,44880
1774612702929128,44870
1774612702972053,44860
1774612703015267,44790
1774612703058405,44860
1774612703101388,44800
1774612703144508,44820
1774612703187680,44820
1774612703233591,44950
1774612703276728,44840
1774612703319289,44840
1774612703362471,44870
1774612703405272,44860
1774612703448453,44860
1774612703491628,44850
1774612703534614,44840
1774612703577690,45000
1774612703620689,44830
1774612703663752,44840
1774612703706652,44830
1774612703753674,44870
1774612703796806,44800
1774612703839964,44830
1774612703883131,44880
1774612703925722,44840
1774612703968793,44880
1774612704011337,44830
1774612704054050,44720
1774612704097038,44880
1774612704139866,44790
1774612704182948,44860
1774612704225704,44780
1774612704268900,44730
1774612704313613,44860
1774612704356783,44850
1774612704399785,44810
1774612704442461,44790
1774612704485648,44810
1774612704528776,44780
1774612704571833,44790
1774612704614503,45000
1774612704657498,44830
1774612704700730,44860
1774612704743539,44880
1774612704786565,44830
1774612704833699,44920
1774612704876825,44820
1774612704919716,44860
1774612704962887,44950
1774612705006066,44870
1774612705049263,44850
1774612705092396,44940
1774612705135591,44900
1774612705178232,44840
1774612705221529,44920
1774612705264667,44870
1774612705307799,44890
1774612705353656,44820
1774612705396810,44870
1774612705439965,44940
1774612705483144,44880
1774612705525772,44820
1774612705568934,44870
1774612705611636,45020
1774612705654915,44810
1774612705698051,44840
1774612705740946,44860
1774612705783943,44810
1774612705826722,44780
1774612705873514,44780
1774612705916725,44860
1774612705959749,44770
1774612706002795,44800
1774612706045939,44760
1774612706088949,44780
1774612706131786,44750
1774612706174555,44800
1774612706217583,44840
1774612706260577,44880
1774612706303679,44900
1774612706346620,44780
1774612706393576,44790
1774612706436708,44870
1774612706479558,44830
1774612706522436,44860
1774612706565536,44810
1774612706608563,44820
1774612706651252,44960
1774612706693838,44860
1774612706737051,44850
1774612706780216,44830
1774612706823198,44860
1774612706866392,44850
1774612706909485,44860
1774612706953551,44880
1774612706996678,44910
1774612707039734,44880
1774612707082755,44770
1774612707125958,44860
1774612707169048,44810
1774612707212014,44940
1774612707255227,44860
1774612707297730,44860
1774612707340901,44880
1774612707384177,44920
1774612707427386,44900
1774612707473547,44830
1774612707516635,44950
1774612707559606,44920
1774612707602235,44880
1774612707645585,44990
1774612707688753,44900
1774612707732030,44920
1774612707775149,44940
1774612707818111,44920
1774612707861244,44950
1774612707904561,44930
1774612707947623,44910
1774612707993574,44990
1774612708036659,44910
1774612708079500,44900
1774612708121892,44980
1774612708164792,44860
1774612708208068,44900
1774612708251209,44970
1774612708294383,44880
1774612708337447,44890
1774612708380604,44900
1774612708423413,44940
1774612708466318,44960
1774612708509556,44930
1774612708553533,44890
1774612708596692,44930
1774612708639746,44890
1774612708682606,44990
1774612708725504,44900
1774612708768371,44920
1774612708811261,44920
1774612708853639,44920
1774612708896568,45010
1774612708939396,45000
1774612708982484,44970
1774612709025516,44930
1774612709068741,44890
1774612709113386,44910
1774612709156428,44880
1774612709199489,44880
1774612709242258,44860
1774612709285281,44930
1774612709328325,44900
1774612709370977,44910
1774612709413996,44860
1774612709457021,44870
1774612709500250,44940
