unix_timestamp,active_power (mW)
1774616267278145,45450
1774616267320803,40530
1774616267363484,41150
1774616267406030,44980
1774616267449271,45510
1774616267492221,45570
1774616267537652,45510
1774616267580750,45520
1774616267623652,45500
1774616267666675,45490
1774616267709710,45470
1774616267752840,45450
1774616267795988,45450
1774616267839229,45490
1774616267881768,45490
1774616267924851,45480
1774616267968076,45530
1774616268011353,45460
1774616268057496,45480
1774616268100703,45650
1774616268143697,45410
1774616268186761,45460
1774616268229828,45410
1774616268272957,45510
1774616268315975,45400
1774616268358928,45420
1774616268402093,45480
1774616268445327,45380
1774616268488332,45390
1774616268531389,45360
1774616268577520,45430
1774616268620778,45450
1774616268663479,45510
1774616268706559,45460
1774616268749606,45500
1774616268792514,45490
1774616268835504,45410
1774616268878597,45470
1774616268921609,45460
1774616268964811,45480
1774616269008011,45490
1774616269051245,45410
1774616269097696,45490
1774616269140879,45650
1774616269183756,45480
1774616269226888,45460
1774616269269824,45510
1774616269313047,45460
1774616269356196,45430
1774616269399174,45370
1774616269442324,45400
1774616269485252,45410
1774616269527920,45460
1774616269570591,45400
1774616269617795,45470
1774616269660893,45450
1774616269703681,45400
1774616269746378,45330
1774616269789397,45470
1774616269832412,45430
1774616269875394,45480
1774616269918268,45420
1774616269961246,45360
1774616270004308,45390
1774616270046948,45400
1774616270090186,45460
1774616270133322,45440
1774616270177692,45390
1774616270220889,45360
1774616270263788,45420
1774616270307018,45400
1774616270349983,45420
1774616270393133,45460
1774616270436253,45450
1774616270479094,45490
1774616270521705,45460
1774616270564977,45500
1774616270607908,45500
1774616270650902,45500
1774616270693948,45450
1774616270737975,45450
1774616270781119,45420
1774616270824187,45460
1774616270866703,45500
1774616270909680,45430
1774616270952841,45440
1774616270995741,45390
1774616271038992,45400
1774616271082138,45460
1774616271125187,45430
1774616271168207,45420
1774616271211253,45540
1774616271253707,45410
1774616271297918,45330
1774616271341023,45430
1774616271384043,45380
1774616271427152,45400
1774616271470323,45420
1774616271513572,45460
1774616271556793,45350
1774616271599748,45430
1774616271642486,45430
1774616271685594,45430
1774616271728599,45370
1774616271771410,45490
1774616271817913,45350
1774616271861088,45320
1774616271904193,45390
1774616271947171,45380
1774616271990390,45320
1774616272033593,45360
1774616272076819,45340
1774616272119761,45390
1774616272162946,45400
1774616272205740,45380
1774616272248765,45560
1774616272291579,45480
1774616272338095,45520
1774616272381241,45570
1774616272424486,45540
1774616272467644,45460
1774616272510643,45410
1774616272553751,45520
1774616272596742,45490
1774616272639869,45440
1774616272682342,45510
1774616272725450,45510
1774616272768563,45420
1774616272811616,45460
1774616272858193,45440
1774616272901127,45420
1774616272944159,45400
1774616272987024,45420
1774616273030241,45430
1774616273073260,45480
1774616273116345,45430
1774616273159369,45460
1774616273201848,45470
1774616273244876,45640
1774616273287507,45400
1774616273330506,45530
1774616273373783,45490
1774616273418135,45430
1774616273461129,45480
1774616273503414,45410
1774616273545710,45490
1774616273588711,45480
1774616273631980,45400
1774616273675074,45440
1774616273717588,45530
1774616273760618,45370
1774616273803700,45540
1774616273846866,45440
1774616273889482,45460
1774616273932633,45440
1774616273978136,45440
1774616274020992,45430
1774616274064029,45490
1774616274107040,45410
1774616274150245,45420
1774616274193242,45420
1774616274236331,45400
1774616274279498,45540
1774616274322611,45430
1774616274365850,45440
1774616274408817,45410
1774616274451910,45400
1774616274498047,45450
1774616274541160,45360
1774616274584226,45390
1774616274627277,45480
1774616274670205,45430
1774616274713372,45360
1774616274756277,45450
1774616274799462,45470
1774616274842264,45400
1774616274885317,45360
1774616274928277,45440
1774616274971206,45400
1774616275018144,45430
1774616275061056,45520
1774616275103743,45440
1774616275146641,45440
1774616275189675,45480
1774616275232781,45470
1774616275275731,45480
1774616275318918,45420
1774616275361813,45510
1774616275404958,45370
1774616275447866,45370
1774616275490607,45430
1774616275533654,45430
1774616275578183,45530
1774616275621258,45370
1774616275664238,45460
1774616275706698,45400
1774616275749861,45460
1774616275792784,45420
1774616275835934,45440
1774616275878937,45370
1774616275922128,45400
1774616275964918,45430
1774616276008059,45380
1774616276051191,45410
1774616276098133,45380
1774616276141264,45430
1774616276183808,45390
1774616276226813,45390
1774616276269512,45390
1774616276312577,45520
1774616276355679,45420
1774616276398719,45430
1774616276441748,45450
1774616276484803,45460
1774616276527829,45420
1774616276570491,45510
1774616276613527,45400
1774616276658258,45450
1774616276701261,45440
1774616276744219,45450
1774616276787275,45470
1774616276829514,45400
1774616276872544,45370
1774616276915300,45460
1774616276958468,45350
1774616277001718,45430
1774616277044955,45410
1774616277087563,45380
1774616277130681,45390
1774616277173857,45390
1774616277218339,45440
1774616277261493,45370
1774616277304604,45390
1774616277347591,45550
1774616277390623,45420
1774616277433588,45340
1774616277476763,45410
1774616277519661,45420
1774616277562459,45440
1774616277605634,45420
1774616277648696,45370
1774616277691765,45420
1774616277738203,45400
1774616277781363,45440
1774616277824243,45480
1774616277867308,45500
1774616277909846,45440
1774616277952876,45510
1774616277995867,45420
1774616278038755,45480
1774616278081613,45450
1774616278124593,45450
1774616278167698,45450
1774616278210583,45480
1774616278253806,45450
1774616278298133,45490
1774616278341283,45650
1774616278384489,45380
1774616278427244,45410
1774616278470222,45440
1774616278513345,45350
1774616278556567,45400
1774616278599761,45380
1774616278642937,45330
1774616278685879,45360
1774616278729031,45400
1774616278772177,45370
1774616278817981,45330
1774616278861168,45430
1774616278904146,45460
1774616278946906,45400
1774616278990017,45380
1774616279033227,45340
1774616279076137,45370
1774616279119291,45470
1774616279161732,45400
1774616279204707,45520
1774616279247222,45420
1774616279290145,45410
1774616279333190,45490
1774616279377926,45510
1774616279420987,45470
1774616279464048,45440
1774616279507175,45500
1774616279550202,45490
1774616279593178,45450
1774616279636127,45430
1774616279679273,45490
1774616279722508,45370
1774616279765656,45400
1774616279808679,45350
1774616279851843,45370
1774616279897964,45470
1774616279941098,45410
1774616279984251,45410
1774616280026641,45340
1774616280069633,45290
1774616280112858,45340
1774616280156039,45390
1774616280199222,45280
1774616280242120,45370
1774616280285309,45280
1774616280328179,45290
1774616280370640,45400
1774616280413611,45520
1774616280457983,45400
1774616280501016,45460
1774616280543698,45430
1774616280586405,45400
1774616280629503,45510
1774616280672027,45420
1774616280715128,45430
1774616280757737,45390
1774616280800954,45400
1774616280844094,45490
1774616280887034,45520
1774616280930161,45480
1774616280973123,45450
1774616281017912,45470
1774616281060982,45470
1774616281104169,45480
1774616281147023,45430
1774616281189762,45390
1774616281232760,45430
1774616281275722,45420
1774616281318700,45420
1774616281361689,45440
1774616281404872,45360
1774616281447773,45500
1774616281490328,45320
1774616281533284,45380
1774616281577685,45300
1774616281620830,45370
1774616281664474,45360
1774616281707688,45320
1774616281750566,45430
