unix_timestamp,active_power (mW)
1774610286024680,43870
1774610286070475,42220
1774610286113678,44070
1774610286156857,43910
1774610286199853,44000
1774610286243010,43930
1774610286286079,43860
1774610286329106,43970
1774610286372307,43890
1774610286415516,43870
1774610286458625,43890
1774610286501624,43780
1774610286544690,43850
1774610286590511,43740
1774610286633564,43730
1774610286676529,43790
1774610286719382,43760
1774610286762597,43840
1774610286805755,43790
1774610286848871,43750
1774610286891828,43750
1774610286934881,43930
1774610286977900,43740
1774610287021068,43840
1774610287064234,43780
1774610287110425,43910
1774610287153607,43800
1774610287196784,43860
1774610287239543,43810
1774610287282404,43910
1774610287325375,43820
1774610287368454,43870
1774610287411638,43800
1774610287454883,43850
1774610287498102,43730
1774610287541019,43770
1774610287583894,43790
1774610287630322,43740
1774610287673499,43790
1774610287716601,43830
1774610287759626,43790
1774610287802680,43890
1774610287845931,43880
1774610287889050,43800
1774610287932083,43960
1774610287975222,43990
1774610288018359,43880
1774610288061512,43890
1774610288104574,43830
1774610288150149,43850
1774610288193183,43760
1774610288236196,43780
1774610288279381,43780
1774610288322595,43810
1774610288365443,43780
1774610288408632,43830
1774610288451681,43920
1774610288494658,43820
1774610288537887,43900
1774610288581047,43820
1774610288623877,43870
1774610288670059,43730
1774610288713096,43780
1774610288756110,43720
1774610288799207,43800
1774610288842359,43820
1774610288885574,43750
1774610288928712,43810
1774610288971292,43990
1774610289013840,43880
1774610289057013,43850
1774610289100193,43910
1774610289143265,43860
1774610289189942,43860
1774610289233019,43740
1774610289275831,43820
1774610289318363,43820
1774610289361515,43790
1774610289404655,43840
1774610289447967,43840
1774610289491143,43860
1774610289534127,43850
1774610289577259,43900
1774610289620366,43950
1774610289663327,43880
1774610289709746,43830
1774610289752905,43850
1774610289796121,43800
1774610289839218,43760
1774610289882172,43830
1774610289925119,43770
1774610289968213,43790
1774610290011315,43980
1774610290054374,43910
1774610290097497,43950
1774610290140710,43910
1774610290183826,43950
1774610290229586,43920
1774610290272711,43910
1774610290315668,43970
1774610290358421,43910
1774610290401594,43870
1774610290444828,43900
1774610290488008,43860
1774610290531097,43860
1774610290573704,43910
1774610290616662,43890
1774610290659748,43930
1774610290702314,44010
1774610290745543,43950
1774610290789494,43910
1774610290832174,43920
1774610290875136,43880
1774610290918076,43980
1774610290961111,43890
1774610291004373,43880
1774610291047276,44010
1774610291089611,43930
1774610291132846,43970
1774610291176002,43920
1774610291219109,43970
1774610291262122,43950
1774610291305024,44020
1774610291349314,43890
1774610291392403,43940
1774610291435023,43960
1774610291478016,43860
1774610291520958,43870
1774610291564201,43930
1774610291606921,43900
1774610291649677,43830
1774610291692737,43970
1774610291735502,43970
1774610291778642,43910
1774610291821654,44010
1774610291864799,43970
1774610291909036,43890
1774610291951958,43980
1774610291995043,43920
1774610292037574,44110
1774610292080615,43870
1774610292123686,43930
1774610292166847,43950
1774610292210017,43910
1774610292253120,43990
1774610292296075,43990
1774610292339154,43920
1774610292382175,43930
1774610292428975,43940
1774610292471892,43850
1774610292514946,43880
1774610292557865,43900
1774610292600939,43860
1774610292643741,43980
1774610292686685,43940
1774610292729702,43950
1774610292772740,43970
1774610292816029,43940
1774610292859012,43990
1774610292902059,43970
1774610292948874,43940
1774610292991853,43930
1774610293035020,43960
1774610293077846,44060
1774610293120951,43940
1774610293164012,43890
1774610293207071,43950
1774610293249503,43970
1774610293292665,43900
1774610293335783,43920
1774610293378454,43930
1774610293421548,43950
1774610293464796,43960
1774610293508741,43970
1774610293551701,44080
1774610293595208,43990
1774610293638293,43960
1774610293681250,43950
1774610293724234,43970
1774610293767166,43990
1774610293810294,43990
1774610293852879,43980
1774610293895971,44000
1774610293939001,43970
1774610293982042,43940
1774610294028662,43990
1774610294071773,43970
1774610294114885,44050
1774610294157932,43910
1774610294201263,43980
1774610294244002,43970
1774610294287005,43950
1774610294329551,43980
1774610294372770,43960
1774610294415681,44020
1774610294458784,43890
1774610294501183,43950
1774610294543998,43980
1774610294588482,44010
1774610294631581,44000
1774610294674682,43950
1774610294717208,43970
1774610294760384,43940
1774610294803361,43960
1774610294846489,43970
1774610294889731,44000
1774610294932909,44030
1774610294976060,43950
1774610295019235,44020
1774610295061760,43990
1774610295108301,44120
1774610295151494,43950
1774610295194622,43990
1774610295237733,43950
1774610295281017,43990
1774610295323789,43960
1774610295366712,43930
1774610295409980,43940
1774610295453145,44020
1774610295496682,43970
1774610295539531,43940
1774610295582446,43970
1774610295628058,43960
1774610295670599,43960
1774610295713758,43980
1774610295756930,43930
1774610295799781,44000
1774610295842869,44010
1774610295885882,43910
1774610295928976,43980
1774610295971874,43940
1774610296015064,43920
1774610296058264,43960
1774610296101121,44020
1774610296147945,44200
1774610296191033,43960
1774610296234128,43920
1774610296277211,43880
1774610296320239,43920
1774610296363242,43910
1774610296406267,43950
1774610296449251,44010
1774610296492413,43940
1774610296535187,43920
1774610296577762,43960
1774610296620860,43960
1774610296667683,43890
1774610296710762,43930
1774610296753671,43870
1774610296796813,43950
1774610296839623,43870
1774610296882471,43890
1774610296925499,43920
1774610296968592,43880
1774610297011739,43980
1774610297054671,44000
1774610297097852,43940
1774610297141061,43920
1774610297187571,43800
1774610297230644,43840
1774610297273798,43890
1774610297316866,43890
1774610297359956,43890
1774610297402648,43890
1774610297445676,43880
1774610297488907,43920
1774610297532022,43950
1774610297574647,43920
1774610297617795,43940
1774610297660929,43960
1774610297707466,43980
1774610297750498,44040
1774610297793520,44020
1774610297836641,44000
1774610297879599,44000
1774610297922673,43950
1774610297965659,43920
1774610298008786,43940
1774610298051882,44000
1774610298095014,43970
1774610298138066,43920
1774610298181143,43940
1774610298227301,43990
1774610298269921,44000
1774610298312957,43990
1774610298356014,44030
1774610298398897,43900
1774610298441987,44040
1774610298485076,43980
1774610298528195,44010
1774610298571176,43970
1774610298614004,44000
1774610298657152,43920
1774610298700021,43960
1774610298743217,43940
1774610298787273,43980
1774610298830356,44070
1774610298873587,43970
1774610298916731,44010
1774610298960000,43950
1774610299003126,44010
1774610299046084,44090
1774610299089136,44020
1774610299132234,44020
1774610299174821,44040
1774610299217759,44060
1774610299260918,43980
1774610299307128,43950
1774610299350234,43930
1774610299393082,43990
1774610299436017,44010
1774610299478749,43950
1774610299521786,43970
1774610299564852,44040
1774610299607731,43980
1774610299650790,44000
1774610299693809,43970
1774610299737017,43990
1774610299780159,44030
1774610299822721,44000
1774610299866908,43970
1774610299909795,43940
1774610299952880,43950
1774610299995868,43990
1774610300038655,43970
1774610300081793,43990
1774610300124853,43940
1774610300167853,44000
1774610300210919,43960
1774610300253947,44080
1774610300297235,43950
1774610300339989,43950
1774610300386823,44030
1774610300429928,43980
1774610300472973,43980
1774610300516072,43980
1774610300558665,43900
1774610300601753,43950
1774610300644718,44040
1774610300687763,43940
1774610300730821,43910
1774610300773862,43910
1774610300817019,43990
1774610300860051,43970
1774610300906726,43910
1774610300949253,43870
1774610300992440,44010
1774610301035558,43930
