unix_timestamp,active_power (mW)
1774614886773032,45550
1774614886815421,40530
1774614886857827,42350
1774614886900700,45660
1774614886943817,45590
1774614886990121,45550
1774614887033250,45570
1774614887076386,45630
1774614887119594,45560
1774614887162537,45560
1774614887205724,45610
1774614887248954,45520
1774614887292130,45610
1774614887334857,45540
1774614887377559,45640
1774614887420858,45560
1774614887463911,45590
1774614887510095,45540
1774614887553210,45550
1774614887596272,45570
1774614887639095,45520
1774614887682179,45490
1774614887725308,45510
1774614887768337,45660
1774614887811135,45530
1774614887854338,45580
1774614887897436,45510
1774614887940514,45520
1774614887983269,45590
1774614888025901,45550
1774614888070131,45570
1774614888113255,45610
1774614888156232,45560
1774614888199417,45550
1774614888241883,45590
1774614888284982,45540
1774614888327603,45540
1774614888370805,45520
1774614888414018,45600
1774614888457207,45540
1774614888500186,45560
1774614888543045,45550
1774614888585379,45560
1774614888630108,45500
1774614888673283,45520
1774614888716498,45440
1774614888759305,45530
1774614888802263,45600
1774614888845404,45440
1774614888888515,45440
1774614888931756,45480
1774614888974650,45420
1774614889017804,45520
1774614889060759,45500
1774614889103671,45410
1774614889150091,45470
1774614889193293,45420
1774614889236466,45530
1774614889279704,45520
1774614889322554,45470
1774614889365148,45490
1774614889408297,45520
1774614889451268,45510
1774614889493643,45590
1774614889536656,45600
1774614889579475,45510
1774614889621972,45510
1774614889665140,45540
1774614889710292,45560
1774614889753431,45490
1774614889796525,45740
1774614889839553,45480
1774614889882356,45540
1774614889925562,45570
1774614889968691,45550
1774614890011605,45500
1774614890054652,45600
1774614890097616,45530
1774614890140597,45570
1774614890183717,45560
1774614890230103,45540
1774614890273256,45510
1774614890316386,45510
1774614890359357,45540
1774614890401900,45490
1774614890445089,45490
1774614890488070,45390
1774614890531160,45510
1774614890574320,45380
1774614890617533,45490
1774614890660703,45470
1774614890703611,45470
1774614890750099,45460
1774614890793318,45460
1774614890836389,45550
1774614890879712,45470
1774614890922844,45500
1774614890965651,45490
1774614891008757,45450
1774614891051801,45540
1774614891094497,45510
1774614891137609,45570
1774614891180787,45520
1774614891223668,45490
1774614891270161,45520
1774614891313301,45480
1774614891356504,45540
1774614891399594,45530
1774614891442671,45520
1774614891485743,45500
1774614891528615,45490
1774614891571835,45510
1774614891614623,45510
1774614891657684,45490
1774614891700705,45490
1774614891743700,45550
1774614891790102,45490
1774614891833177,45520
1774614891876097,45510
1774614891919289,45430
1774614891961757,45470
1774614892004813,45410
1774614892047798,45440
1774614892090952,45430
1774614892134195,45380
1774614892176650,45390
1774614892219672,45440
1774614892262748,45320
1774614892305809,45430
1774614892350034,45330
1774614892393138,45380
1774614892436286,45470
1774614892479350,45480
1774614892522411,45510
1774614892565427,45440
1774614892608530,45480
1774614892651470,45500
1774614892693949,45400
1774614892737147,45450
1774614892779635,45510
1774614892822415,45450
1774614892865490,45510
1774614892910102,45530
1774614892953226,45520
1774614892996310,45530
1774614893039083,45570
1774614893082284,45500
1774614893125422,45450
1774614893168623,45480
1774614893211732,45540
1774614893254625,45490
1774614893297835,45500
1774614893340714,45530
1774614893383299,45470
1774614893430021,45540
1774614893473166,45550
1774614893516339,45480
1774614893559250,45500
1774614893602419,45500
1774614893645564,45570
1774614893688730,45530
1774614893731635,45530
1774614893774604,45510
1774614893817644,45550
1774614893860277,45550
1774614893903351,45490
1774614893949979,45430
1774614893992932,45440
1774614894035905,45420
1774614894078790,45550
1774614894121914,45500
1774614894164560,45510
1774614894207712,45480
1774614894250611,45460
1774614894293819,45470
1774614894336759,45570
1774614894379900,45540
1774614894423042,45570
1774614894469950,45620
1774614894513130,45560
1774614894556307,45550
1774614894599203,45520
1774614894642317,45540
1774614894685240,45550
1774614894728442,45580
1774614894771639,45510
1774614894814307,45570
1774614894857440,45500
1774614894900582,45570
1774614894943541,45670
1774614894990046,45550
1774614895033139,45490
1774614895076275,45480
1774614895119171,45440
1774614895162329,45560
1774614895205502,45530
1774614895248527,45480
1774614895291648,45510
1774614895334810,45550
1774614895377988,45480
1774614895421267,45540
1774614895464503,45420
1774614895509847,45530
1774614895553075,45570
1774614895596143,45500
1774614895639109,45520
1774614895682212,45540
1774614895725521,45520
1774614895768680,45520
1774614895811579,45560
1774614895854762,45550
1774614895897909,45530
1774614895940869,45500
1774614895983983,45630
1774614896029785,45430
1774614896072825,45480
1774614896115697,45390
1774614896158612,45370
1774614896201833,45360
1774614896244973,45360
1774614896287826,45450
1774614896330649,45480
1774614896373671,45430
1774614896416491,45440
1774614896459676,45440
1774614896502533,45460
1774614896549763,45410
1774614896592856,45450
1774614896635685,45440
1774614896678557,45480
1774614896721679,45530
1774614896764628,45440
1774614896807663,45450
1774614896850292,45490
1774614896893403,45550
1774614896935991,45440
1774614896979131,45600
1774614897021746,45520
1774614897064906,45430
1774614897109609,45480
1774614897152602,45400
1774614897195502,45420
1774614897238004,45370
1774614897281028,45470
1774614897324205,45430
1774614897366904,45410
1774614897409820,45410
1774614897452684,45440
1774614897495623,45450
1774614897538308,45460
1774614897581345,45480
1774614897624459,45500
1774614897669798,45490
1774614897712950,45490
1774614897755831,45460
1774614897798678,45540
1774614897841801,45480
1774614897884842,45480
1774614897928078,45470
1774614897970846,45480
1774614898013735,45630
1774614898056462,45510
1774614898099575,45510
1774614898142774,45470
1774614898189324,45420
1774614898232483,45390
1774614898275659,45480
1774614898318571,45370
1774614898361694,45470
1774614898404848,45420
1774614898447839,45400
1774614898490841,45470
1774614898534010,45460
1774614898577160,45440
1774614898620333,45490
1774614898663224,45480
1774614898709374,45550
1774614898752442,45540
1774614898795561,45470
1774614898838634,45470
1774614898881816,45480
1774614898924991,45520
1774614898968128,45500
1774614899011066,45580
1774614899054176,45580
1774614899097197,45450
1774614899140231,45450
1774614899182706,45420
1774614899229326,45380
1774614899272430,45380
1774614899315588,45430
1774614899358670,45400
1774614899401601,45450
1774614899444628,45380
1774614899487430,45450
1774614899530599,45400
1774614899573899,45410
1774614899616993,45520
1774614899660088,45510
1774614899702776,45450
1774614899749223,45520
1774614899792296,45530
1774614899835128,45520
1774614899878046,45530
1774614899921200,45490
1774614899964268,45460
1774614900006560,45490
1774614900049598,45550
1774614900092627,45430
1774614900135515,45500
1774614900178647,45450
1774614900221663,45410
1774614900264674,45390
1774614900309162,45430
1774614900352156,45510
1774614900395138,45470
1774614900437721,45460
1774614900480677,45480
1774614900523189,45480
1774614900565812,45580
1774614900609006,45530
1774614900652158,45500
1774614900695365,45460
1774614900737802,45480
1774614900780769,45370
1774614900823815,45370
1774614900868958,45400
1774614900912015,45410
1774614900954651,45390
1774614900997739,45420
1774614901040662,45500
1774614901083528,45500
1774614901126552,45460
1774614901169790,45490
1774614901212807,45480
1774614901255809,45500
1774614901298742,45490
1774614901341990,45540
1774614901388981,45480
1774614901431917,45420
1774614901474853,45520
1774614901518069,45470
1774614901561207,45450
1774614901604012,45410
1774614901646597,45420
1774614901689730,45370
1774614901732740,45410
1774614901775887,45400
1774614901818951,45430
1774614901861797,45450
1774614901904742,45460
1774614901948745,45450
1774614901991857,45520
1774614902034500,45520
1774614902077565,45550
1774614902120668,45580
1774614902163734,45450
1774614902206831,45540
1774614902250043,45410
1774614902293200,45380
1774614902336424,45410
1774614902379302,45340
1774614902421717,45390
1774614902468500,45480
1774614902511401,45390
