unix_timestamp,active_power (mW)
1774612092776957,45040
1774612092822398,39500
1774612092865583,43320
1774612092908544,45280
1774612092951542,45020
1774612092994515,45040
1774612093037570,45010
1774612093080217,45090
1774612093123280,45010
1774612093165962,44970
1774612093208985,44940
1774612093252029,44860
1774612093295128,45020
1774612093337696,44880
1774612093382239,44890
1774612093425332,44910
1774612093468301,44960
1774612093511425,44990
1774612093553834,45020
1774612093596859,44980
1774612093639925,44980
1774612093683006,44930
1774612093726088,45040
1774612093769048,45060
1774612093812110,45000
1774612093855132,44960
1774612093897804,44950
1774612093942252,44940
1774612093984944,44980
1774612094028147,44940
1774612094071018,44970
1774612094114185,45010
1774612094157123,44950
1774612094200356,44980
1774612094243293,44920
1774612094286306,44930
1774612094329359,44890
1774612094372315,44840
1774612094414962,44880
1774612094457377,44870
1774612094502260,44890
1774612094545370,44910
1774612094588472,44930
1774612094631250,44870
1774612094674341,45000
1774612094717229,44940
1774612094760228,44930
1774612094803042,44990
1774612094846164,44930
1774612094889186,45020
1774612094932153,44940
1774612094975276,45030
1774612095022208,45020
1774612095065289,44920
1774612095108232,45060
1774612095151314,45040
1774612095193861,45030
1774612095236963,45010
1774612095280219,45010
1774612095322851,45060
1774612095365924,44920
1774612095409038,45000
1774612095451985,44900
1774612095495174,44980
1774612095537663,44840
1774612095582020,44890
1774612095624866,44840
1774612095667955,44840
1774612095711294,44860
1774612095754357,44840
1774612095797327,44880
1774612095840339,44850
1774612095883300,44900
1774612095925838,44770
1774612095968939,44830
1774612096011857,44830
1774612096054441,44890
1774612096097682,44880
1774612096142071,44920
1774612096185110,44960
1774612096228406,44940
1774612096271463,44860
1774612096314513,45010
1774612096357559,45050
1774612096400510,44890
1774612096443305,44880
1774612096486224,44940
1774612096529342,44940
1774612096572376,45020
1774612096615429,45030
1774612096662053,44980
1774612096705181,45040
1774612096748230,45010
1774612096791207,45010
1774612096834306,45020
1774612096877330,44900
1774612096920346,45030
1774612096963404,44940
1774612097005844,45070
1774612097049005,44980
1774612097092207,44940
1774612097135150,45000
1774612097182003,44970
1774612097225098,44990
1774612097268233,44970
1774612097311240,44960
1774612097354468,45070
1774612097397610,44920
1774612097440727,44990
1774612097483743,44930
1774612097526956,45010
1774612097569290,44910
1774612097611924,44890
1774612097655027,44870
1774612097701904,44900
1774612097745094,44940
1774612097788352,44960
1774612097831349,44980
1774612097874341,44860
1774612097917533,44890
1774612097960437,44860
1774612098003601,44890
1774612098046787,44860
1774612098089826,44890
1774612098132810,44930
1774612098175766,44840
1774612098221892,44890
1774612098265089,44830
1774612098308320,44830
1774612098351330,44820
1774612098393668,44970
1774612098436841,44930
1774612098479958,44800
1774612098522564,44920
1774612098565754,44840
1774612098608913,44840
1774612098652101,44930
1774612098695111,44830
1774612098742001,44840
1774612098784998,44860
1774612098827887,44930
1774612098870965,44910
1774612098913651,44840
1774612098956792,44840
1774612098999715,44920
1774612099042811,44780
1774612099085744,44910
1774612099128830,44950
1774612099171798,44920
1774612099214368,44840
1774612099257544,44940
1774612099301859,44940
1774612099344968,44900
1774612099387785,45010
1774612099430713,44920
1774612099473721,44930
1774612099516837,44900
1774612099559884,44960
1774612099602511,44920
1774612099645628,44960
1774612099688595,44970
1774612099731672,44910
1774612099774745,44900
1774612099817796,45010
1774612099861905,44940
1774612099904967,44940
1774612099948117,45000
1774612099990790,44970
1774612100033914,44890
1774612100076977,44960
1774612100119992,44930
1774612100163110,44920
1774612100206356,44900
1774612100249404,44960
1774612100292434,44970
1774612100335356,44920
1774612100381915,44970
1774612100424927,45030
1774612100467985,45040
1774612100510615,44930
1774612100553539,44980
1774612100595951,44990
1774612100638935,44910
1774612100682137,44950
1774612100725354,44880
1774612100768539,44920
1774612100811545,44880
1774612100854629,44990
1774612100901910,44910
1774612100944930,44900
1774612100987791,45000
1774612101030790,44950
1774612101073991,44940
1774612101117189,44990
1774612101160002,44940
1774612101202792,44970
1774612101245672,44950
1774612101288899,45030
1774612101332337,44960
1774612101374967,44890
1774612101421911,44980
1774612101465093,45060
1774612101508167,44940
1774612101550681,44930
1774612101593614,44920
1774612101636792,44980
1774612101679804,44980
1774612101722861,45040
1774612101765820,45010
1774612101808884,44960
1774612101851881,44950
1774612101895076,44980
1774612101941933,44940
1774612101985109,44880
1774612102028247,44900
1774612102071107,44960
1774612102114227,44960
1774612102157187,44880
1774612102200059,44940
1774612102243211,44870
1774612102286218,44950
1774612102329360,44860
1774612102372379,44920
1774612102415115,44830
1774612102462000,45040
1774612102505048,44820
1774612102547954,44890
1774612102590807,44900
1774612102633796,44920
1774612102676902,44850
1774612102719926,44950
1774612102762992,44890
1774612102805814,44840
1774612102848709,44850
1774612102891856,44880
1774612102935016,44840
1774612102981883,44860
1774612103025064,44900
1774612103068035,44870
1774612103111074,44830
1774612103154057,44840
1774612103197200,44860
1774612103240163,44890
1774612103283237,44850
1774612103325787,44830
1774612103368811,44890
1774612103411907,44900
1774612103454855,44930
1774612103497908,44930
1774612103541985,44950
1774612103585081,44870
1774612103628070,44870
1774612103670907,44910
1774612103713309,44880
1774612103756181,44920
1774612103798996,44930
1774612103842120,44880
1774612103885054,44910
1774612103927850,44900
1774612103970934,44890
1774612104014068,44940
1774612104057117,44920
1774612104101993,44850
1774612104145070,44860
1774612104188077,44830
1774612104230823,44880
1774612104273925,44910
1774612104316942,44870
1774612104360126,44820
1774612104403251,44910
1774612104445810,44860
1774612104488931,44870
1774612104531410,45050
1774612104574360,44900
1774612104617310,44870
1774612104662023,44860
1774612104704693,44900
1774612104747646,44900
1774612104790693,44920
1774612104833682,44950
1774612104876960,44940
1774612104919980,44940
1774612104963062,44890
1774612105006056,44970
1774612105049086,44910
1774612105092218,44960
1774612105135179,44980
1774612105181949,44920
1774612105225081,44860
1774612105268232,44880
1774612105311191,44890
1774612105354170,44980
1774612105397294,44870
1774612105439980,44920
1774612105482905,44890
1774612105526084,44930
1774612105569390,45010
1774612105612609,44950
1774612105655744,44910
1774612105701964,44940
1774612105745096,44940
1774612105788220,44910
1774612105831320,44960
1774612105873730,44990
1774612105916837,44940
1774612105959986,44930
1774612106002978,44880
1774612106046113,44980
1774612106089196,44920
1774612106132156,44950
1774612106175094,44880
1774612106222005,44880
1774612106265049,44900
1774612106308179,44880
1774612106351083,44940
1774612106394079,44870
1774612106437250,44990
1774612106480204,44960
1774612106523036,44990
1774612106566181,44980
1774612106609310,45110
1774612106652230,44940
1774612106695455,44990
1774612106742009,44970
1774612106784430,44950
1774612106827544,44970
1774612106870123,44960
1774612106913280,44970
1774612106956333,44890
1774612106999041,44840
1774612107041873,44920
1774612107085073,44920
1774612107128178,44890
1774612107171383,44890
1774612107214698,44880
1774612107257894,44870
1774612107301877,44930
1774612107344932,44900
1774612107387885,44920
1774612107431109,44840
1774612107474259,44950
1774612107517404,44920
1774612107560317,44830
1774612107602901,45000
1774612107646094,44830
1774612107689061,44870
1774612107732067,44910
1774612107775068,44880
1774612107821813,44950
1774612107865015,44970
1774612107908174,44910
1774612107951318,44950
1774612107994300,44880
1774612108037373,44930
1774612108079683,44910
1774612108122458,44910
