unix_timestamp,active_power (mW)
1774611877701628,45020
1774611877744038,39690
1774611877786619,40540
1774611877829815,44990
1774611877872808,45140
1774611877915811,45050
1774611877958875,45060
1774611878003170,45070
1774611878045806,44990
1774611878088837,44950
1774611878131933,44990
1774611878174919,44980
1774611878218016,45110
1774611878261220,44950
1774611878304168,45030
1774611878347227,45010
1774611878390422,45070
1774611878433036,45090
1774611878476098,45040
1774611878519037,45060
1774611878563125,45040
1774611878606194,45050
1774611878649413,45050
1774611878692614,45070
1774611878735812,45060
1774611878778984,45070
1774611878822228,45080
1774611878865453,45060
1774611878908573,45090
1774611878951078,45080
1774611878994335,45000
1774611879037427,45110
1774611879083032,45080
1774611879125821,45090
1774611879168984,45120
1774611879212198,45160
1774611879255393,45360
1774611879298539,45190
1774611879341710,45180
1774611879384776,45140
1774611879427829,45160
1774611879470634,45140
1774611879513881,45030
1774611879557022,45130
1774611879602953,45120
1774611879645995,45060
1774611879689081,45090
1774611879731941,45140
1774611879775214,45090
1774611879818423,45100
1774611879861618,45080
1774611879904747,45070
1774611879947984,45020
1774611879990780,45080
1774611880033854,45110
1774611880076789,45110
1774611880122651,45090
1774611880165776,45080
1774611880208658,45080
1774611880251594,45230
1774611880294300,45120
1774611880337299,45140
1774611880380480,45120
1774611880423607,45100
1774611880466541,45120
1774611880509782,45110
1774611880552850,45090
1774611880595800,45050
1774611880642485,45040
1774611880685345,45110
1774611880728555,45050
1774611880771662,45120
1774611880814863,45090
1774611880857803,45060
1774611880900751,45060
1774611880943784,45090
1774611880986312,45010
1774611881029381,45040
1774611881072426,45080
1774611881115395,45070
1774611881162574,45130
1774611881205632,45060
1774611881248804,45140
1774611881291996,45260
1774611881335004,45140
1774611881378071,45130
1774611881421253,45130
1774611881464468,45190
1774611881507105,45120
1774611881549659,45190
1774611881592688,45180
1774611881635688,45160
1774611881682417,45180
1774611881725526,45080
1774611881768695,45130
1774611881811514,45080
1774611881854456,45120
1774611881897573,45190
1774611881940554,45060
1774611881983663,45080
1774611882026568,45170
1774611882069737,45070
1774611882112693,45090
1774611882155855,45150
1774611882202246,45110
1774611882245331,45170
1774611882288375,45200
1774611882331422,45230
1774611882374655,45170
1774611882417758,45140
1774611882460660,45090
1774611882503589,45020
1774611882546682,45120
1774611882589691,45110
1774611882632856,45120
1774611882675795,45060
1774611882722198,45110
1774611882765392,45110
1774611882808561,45160
1774611882851389,45200
1774611882894624,45170
1774611882937446,45050
1774611882980551,45140
1774611883023723,45130
1774611883066706,45110
1774611883109159,45140
1774611883152265,45030
1774611883195138,45090
1774611883241978,44980
1774611883285085,44980
1774611883327978,45200
1774611883371207,45010
1774611883414250,45060
1774611883457404,45020
1774611883500416,45000
1774611883543203,44980
1774611883586315,44960
1774611883629363,44970
1774611883672443,45000
1774611883714953,45030
1774611883757521,44970
1774611883801848,45100
1774611883844844,45080
1774611883887846,45100
1774611883930932,45050
1774611883973695,45050
1774611884016672,45080
1774611884059802,45070
1774611884102719,45080
1774611884145593,45090
1774611884188604,45110
1774611884231529,45060
1774611884274406,45100
1774611884316981,45110
1774611884361762,45250
1774611884404850,45150
1774611884447854,45130
1774611884490989,45080
1774611884533771,45090
1774611884576559,45090
1774611884619443,45110
1774611884662643,45120
1774611884705709,45120
1774611884748740,45070
1774611884791508,45100
1774611884834637,45010
1774611884881503,45030
1774611884923917,45030
1774611884966909,45030
1774611885009993,45060
1774611885053210,44950
1774611885096311,44970
1774611885139325,44920
1774611885182475,44990
1774611885225645,45060
1774611885268845,44960
1774611885311948,45060
1774611885354936,44980
1774611885401381,45000
1774611885444459,44980
1774611885487661,45010
1774611885530285,45010
1774611885573453,45030
1774611885616510,44990
1774611885659329,45030
1774611885702178,45060
1774611885745430,44970
1774611885788578,45050
1774611885831596,45050
1774611885874642,44970
1774611885921231,45020
1774611885964343,45050
1774611886007188,45090
1774611886050338,45070
1774611886093553,45110
1774611886136377,45140
1774611886179568,45070
1774611886222566,45090
1774611886265647,45110
1774611886308676,45130
1774611886351726,45140
1774611886394851,45110
1774611886441163,45180
1774611886484290,45130
1774611886527110,45130
1774611886570305,45120
1774611886613488,45100
1774611886656653,45080
1774611886699740,45070
1774611886742413,45060
1774611886785532,45070
1774611886827926,45080
1774611886870789,45100
1774611886913654,45050
1774611886956646,44990
1774611887000811,45050
1774611887043909,44960
1774611887086833,45020
1774611887129871,45060
1774611887172792,44980
1774611887215755,44890
1774611887258765,44950
1774611887301672,45030
1774611887344542,45030
1774611887387680,44950
1774611887430628,45070
1774611887473725,45170
1774611887520649,45080
1774611887563736,45040
1774611887606476,45020
1774611887649491,44970
1774611887692699,45010
1774611887735493,45070
1774611887778647,45030
1774611887821576,45160
1774611887864745,45010
1774611887907924,45010
1774611887950574,45140
1774611887993704,45150
1774611888040540,45130
1774611888083447,45060
1774611888126577,45130
1774611888169660,45110
1774611888212564,45120
1774611888255673,45180
1774611888298279,45150
1774611888341481,45140
1774611888384637,45110
1774611888427595,45130
1774611888470650,45290
1774611888513741,45090
1774611888560419,45110
1774611888603204,45060
1774611888646404,45120
1774611888689554,45110
1774611888732662,45090
1774611888775471,45040
1774611888817926,45130
1774611888861119,45040
1774611888904392,45010
1774611888947560,45050
1774611888990146,45050
1774611889033250,45020
1774611889080071,45030
1774611889123083,45050
1774611889166106,45040
1774611889209211,45000
1774611889252371,44950
1774611889295492,45030
1774611889338639,44930
1774611889381582,44910
1774611889424565,44950
1774611889467635,44950
1774611889510586,45080
1774611889553816,45090
1774611889599974,44990
