unix_timestamp,active_power (mW)
1774610132079202,42450
1774610132121599,42630
1774610132164307,42580
1774610132207202,42530
1774610132251573,42510
1774610132294618,42720
1774610132337704,42560
1774610132380902,42460
1774610132424256,42570
1774610132467440,42540
1774610132510650,42550
1774610132553967,42520
1774610132597164,42540
1774610132640109,42600
1774610132682598,42580
1774610132725686,42490
1774610132772137,42500
1774610132814924,42400
1774610132857494,42500
1774610132900598,42530
1774610132943599,42510
1774610132986588,42460
1774610133029736,42480
1774610133072736,42500
1774610133115294,42470
1774610133158486,42480
1774610133201597,42560
1774610133244658,42510
1774610133287558,42420
1774610133332762,42790
1774610133375949,42580
1774610133419168,42430
1774610133461626,42590
1774610133504639,42550
1774610133547479,42500
1774610133590595,42490
1774610133633585,42650
1774610133676633,42540
1774610133719571,42450
1774610133762802,42560
1774610133805985,42480
1774610133849215,42470
1774610133893448,42520
1774610133936277,42490
1774610133979392,42500
1774610134022323,42440
1774610134065339,42500
1774610134108455,42500
1774610134151595,42450
1774610134194603,42530
1774610134237637,42530
1774610134280837,42500
1774610134324043,42440
1774610134367262,42670
1774610134414037,42450
1774610134457089,42400
1774610134499790,42440
1774610134542143,42490
1774610134585170,42400
1774610134628107,42470
1774610134670992,42510
1774610134713731,42500
1774610134756793,42370
1774610134799840,42520
1774610134842912,42480
1774610134886013,42380
1774610134929147,42470
1774610134974607,42370
1774610135017823,42450
1774610135061045,42450
1774610135103987,42440
1774610135147036,42350
1774610135190202,42440
1774610135233333,42560
1774610135276277,42400
1774610135318949,42460
1774610135361702,42470
1774610135404871,42620
1774610135447930,42380
1774610135490576,42500
1774610135535369,42380
1774610135578068,42440
1774610135621041,42540
1774610135664128,42450
1774610135706906,42400
1774610135750170,42520
1774610135793200,42440
1774610135836380,42420
1774610135879360,42570
1774610135922366,42550
1774610135965456,42460
1774610136008652,42480
1774610136051740,42590
1774610136095997,42430
1774610136139045,42500
1774610136182278,42520
1774610136225361,42390
1774610136268317,42520
1774610136311157,42470
1774610136353803,42430
1774610136396959,42540
1774610136440045,42480
1774610136483147,42490
1774610136526168,42500
1774610136569210,42520
1774610136612240,42460
1774610136656716,42480
1774610136699627,42580
1774610136742460,42470
1774610136785482,42460
1774610136828313,42520
1774610136871308,42560
1774610136914144,42450
1774610136957343,42510
1774610137000359,42540
1774610137043382,42520
1774610137086513,42390
1774610137129708,42480
1774610137172766,42590
1774610137217480,42520
1774610137260568,42520
1774610137303470,42460
1774610137346574,42520
1774610137389703,42460
1774610137433017,42620
1774610137476096,42470
1774610137518744,42450
1774610137561399,42510
1774610137604648,42500
1774610137647843,42470
1774610137690447,42470
1774610137733673,42610
1774610137778188,42540
1774610137821334,42510
1774610137864577,42560
1774610137907698,42540
1774610137950525,42520
1774610137993629,42490
1774610138036867,42520
1774610138079312,42450
1774610138121545,42410
1774610138164681,42520
1774610138207814,42530
1774610138250664,42490
1774610138293903,42490
1774610138338622,42560
1774610138381877,42500
1774610138424927,42570
1774610138468163,42600
1774610138511217,42580
1774610138554155,42570
1774610138596702,42490
1774610138639615,42480
1774610138682728,42540
1774610138725709,42570
1774610138768788,42510
1774610138811882,42480
1774610138854523,42560
1774610138899318,42470
1774610138942436,42580
1774610138985444,42560
1774610139028658,42520
1774610139071618,42490
1774610139114707,42450
1774610139156956,42620
1774610139199885,42560
1774610139242848,42490
1774610139285710,42530
1774610139328766,42540
1774610139371805,42560
1774610139414669,42480
1774610139459804,42640
1774610139503032,42550
1774610139546212,42480
1774610139589172,42490
1774610139631962,42570
1774610139674913,42610
1774610139717785,42430
1774610139760665,42430
1774610139803804,42450
1774610139846912,42510
1774610139889251,42520
1774610139932245,42380
1774610139975480,42360
1774610140020335,42510
1774610140063495,42480
1774610140106168,42420
1774610140149299,42540
1774610140192136,42550
1774610140235158,42530
1774610140278159,42470
1774610140321058,42670
1774610140364232,42500
1774610140407151,42400
1774610140450222,42550
1774610140492796,42560
1774610140535837,42700
1774610140581036,42480
1774610140624098,42560
1774610140667104,42630
1774610140709699,42520
1774610140752749,42500
1774610140795726,42560
1774610140838420,42530
1774610140881494,42470
1774610140924602,42500
1774610140967721,42590
1774610141010613,42440
1774610141053698,42540
1774610141096477,42460
1774610141141571,42440
1774610141184815,42480
1774610141228090,42540
1774610141270818,42550
1774610141313891,42460
1774610141356904,42430
1774610141399875,42480
1774610141442783,42540
1774610141485875,42570
1774610141529039,42630
1774610141572112,42510
1774610141614446,42480
1774610141657707,42590
1774610141702081,42460
1774610141745270,42570
1774610141788303,42560
1774610141831124,42540
1774610141874293,42500
1774610141917396,42490
1774610141960567,42570
1774610142003787,42490
1774610142046951,42530
1774610142090097,42540
1774610142133145,42550
1774610142176186,42490
1774610142222612,42430
1774610142265823,42450
1774610142308306,42520
1774610142351288,42470
1774610142394189,42460
1774610142437227,42540
1774610142480263,42530
1774610142523158,42380
1774610142566206,42630
1774610142609402,42540
1774610142652292,42510
1774610142694848,42460
1774610142737778,42400
1774610142783315,42350
1774610142826494,42490
1774610142869647,42600
1774610142912287,42500
1774610142955269,42460
1774610142998379,42520
1774610143041465,42540
1774610143084601,42520
1774610143127578,42480
1774610143170494,42520
1774610143213756,42490
1774610143256132,42430
1774610143299152,42480
1774610143343994,42490
1774610143387107,42470
1774610143430097,42610
1774610143473181,42470
1774610143516200,42430
1774610143559210,42640
1774610143601635,42570
1774610143644654,42450
1774610143687743,42430
1774610143730702,42490
1774610143773966,42610
1774610143816902,42520
1774610143859931,42440
1774610143904528,42490
1774610143947501,42440
1774610143990658,42550
1774610144033613,42500
1774610144076517,42550
1774610144119796,42480
1774610144162791,42610
1774610144205843,42560
1774610144248922,42550
1774610144292016,42540
1774610144335093,42600
1774610144378058,42440
1774610144425249,42530
1774610144468395,42500
1774610144511369,42450
1774610144554468,42550
1774610144597452,42690
1774610144640612,42540
1774610144683796,42510
1774610144726676,42520
1774610144769823,42500
1774610144812846,42500
1774610144855917,42410
1774610144898913,42500
1774610144945818,42500
1774610144988934,42460
1774610145031900,42620
1774610145074931,42600
1774610145118188,42450
1774610145161170,42550
1774610145204253,42530
1774610145247218,42510
1774610145290290,42500
1774610145333291,42580
1774610145376205,42600
1774610145419090,42490
1774610145462086,42450
1774610145506382,42480
1774610145549283,42400
1774610145592244,42570
1774610145635460,42620
1774610145678666,42480
1774610145721305,42460
1774610145764149,42560
1774610145807261,42520
1774610145850288,42430
1774610145893250,42470
1774610145936277,42520
1774610145979358,42510
