unix_timestamp,active_power (mW)
1774616485205063,45460
1774616485247625,43650
1774616485292368,45410
1774616485335194,45540
1774616485377724,45530
1774616485420888,45430
1774616485463523,45410
1774616485506432,45420
1774616485549500,45410
1774616485592638,45420
1774616485635712,45480
1774616485678309,45510
1774616485721368,45500
1774616485764341,45500
1774616485806818,45530
1774616485852623,45490
1774616485895664,45470
1774616485938641,45510
1774616485981760,45410
1774616486024824,45490
1774616486068009,45420
1774616486110766,45450
1774616486153724,45560
1774616486196922,45440
1774616486240001,45600
1774616486283039,45430
1774616486326388,45470
1774616486372688,45480
1774616486415198,45420
1774616486458353,45470
1774616486501449,45420
1774616486544430,45430
1774616486587406,45470
1774616486630421,45420
1774616486673424,45450
1774616486716384,45510
1774616486759460,45440
1774616486802622,45420
1774616486845687,45400
1774616486888936,45440
1774616486932972,45440
1774616486976038,45470
1774616487018984,45480
1774616487062168,45420
1774616487105423,45430
1774616487148636,45410
1774616487191575,45470
1774616487234764,45400
1774616487277911,45610
1774616487320939,45480
1774616487364079,45450
1774616487407149,45470
1774616487453247,45470
1774616487496285,45450
1774616487539142,45410
1774616487581594,45470
1774616487623935,45510
1774616487667166,45420
1774616487710360,45500
1774616487753397,45450
1774616487796435,45490
1774616487839204,45450
1774616487882286,45440
1774616487925390,45500
1774616487968360,45440
1774616488013507,45520
1774616488056445,45440
1774616488099654,45490
1774616488142611,45430
1774616488185652,45490
1774616488228718,45460
1774616488271772,45630
1774616488314942,45420
1774616488357946,45490
1774616488401109,45440
1774616488443940,45530
1774616488487186,45420
1774616488533699,45470
1774616488576757,45480
1774616488619801,45430
1774616488662530,45500
1774616488705564,45430
1774616488748729,45380
1774616488791593,45400
1774616488834447,45440
1774616488877472,45470
1774616488920479,45510
1774616488963428,45400
1774616489006387,45380
1774616489049459,45460
1774616489093982,45460
1774616489137100,45450
1774616489180083,45480
1774616489223198,45470
1774616489266282,45370
1774616489309283,45520
1774616489352399,45530
1774616489395182,45490
1774616489438216,45450
1774616489481156,45430
1774616489524114,45500
1774616489567027,45530
1774616489614220,45460
1774616489657357,45450
1774616489700363,45470
1774616489743418,45380
1774616489786034,45450
1774616489829206,45450
1774616489872425,45500
1774616489915456,45440
