unix_timestamp,active_power (mW)
1774612736599480,44860
1774612736641956,38210
1774612736684668,42970
1774612736727738,45320
1774612736770945,44980
1774612736814019,44910
1774612736856974,44980
1774612736904095,44870
1774612736947279,44880
1774612736990272,44920
1774612737033246,44900
1774612737076487,44930
1774612737119735,44920
1774612737162809,44810
1774612737205697,44770
1774612737248883,44700
1774612737291828,44810
1774612737334675,44860
1774612737378211,44980
1774612737424035,44880
1774612737467209,44850
1774612737509656,44940
1774612737552850,44830
1774612737595796,44990
1774612737638876,44960
1774612737681839,45000
1774612737724979,45030
1774612737767935,45020
1774612737810601,45000
1774612737853616,45000
1774612737896693,44860
1774612737939820,44930
1774612737983909,44860
1774612738026421,44920
1774612738069512,44970
1774612738112485,44860
1774612738155629,44880
1774612738198447,44890
1774612738241660,44880
1774612738284720,44910
1774612738327666,44880
1774612738370894,44920
1774612738413295,45080
1774612738456495,44950
1774612738499688,44900
1774612738543752,44910
1774612738586800,44900
1774612738629313,44930
1774612738672593,44980
1774612738715544,44940
1774612738758543,44900
1774612738801649,44960
1774612738844550,44900
1774612738887627,44960
1774612738930655,44930
1774612738973726,44910
1774612739016626,44850
1774612739063526,44830
1774612739106643,44900
1774612739149819,44870
1774612739192901,44920
1774612739235847,44930
1774612739278911,44930
1774612739322024,44920
1774612739365181,44920
1774612739408276,45070
1774612739451344,44850
1774612739494404,44920
1774612739537434,44880
1774612739583342,44890
1774612739625666,44970
1774612739668691,44860
1774612739711805,44980
1774612739754888,45030
1774612739797724,44890
1774612739840805,44750
1774612739883797,44820
1774612739926783,44730
1774612739969594,44790
1774612740012007,44860
1774612740054840,44880
1774612740097936,44930
1774612740143121,44700
1774612740186180,44740
1774612740229147,44850
1774612740272297,44770
1774612740315492,44800
1774612740358601,44810
1774612740401625,44860
1774612740444690,44970
1774612740487614,44950
1774612740530705,44920
1774612740573684,44880
1774612740616875,45000
1774612740663082,44950
1774612740705792,44930
1774612740748778,44980
1774612740791785,45030
1774612740834440,44970
1774612740877449,44960
1774612740920534,45050
1774612740963577,44850
1774612741006809,44810
1774612741050016,44870
1774612741093158,44940
1774612741136426,44950
1774612741182881,44970
1774612741225905,44860
1774612741268869,44920
1774612741311910,44860
1774612741354855,44740
1774612741397315,44830
1774612741440449,44840
1774612741483348,45000
1774612741526485,44920
1774612741569679,44960
1774612741612881,44880
1774612741655856,44810
1774612741702548,44810
1774612741745732,44680
1774612741788882,44760
1774612741831333,44790
1774612741873622,44870
1774612741916711,44840
1774612741959771,44910
1774612742002721,44790
1774612742045778,44910
1774612742088821,44950
1774612742131756,44860
1774612742174831,44920
1774612742217642,44830
1774612742262442,44730
1774612742305519,44720
1774612742348664,44700
1774612742391537,44840
1774612742434368,44820
1774612742477361,44930
1774612742520512,44800
1774612742563701,44860
1774612742605944,44910
1774612742648890,44870
1774612742691890,44940
1774612742734829,44960
1774612742777712,44940
1774612742822421,45000
1774612742865564,45000
1774612742908719,45030
1774612742951880,44980
1774612742994843,45000
1774612743037583,44960
1774612743080285,44970
1774612743123344,44900
1774612743165889,44920
1774612743208241,44900
1774612743251473,44880
1774612743294622,44860
1774612743337580,44900
1774612743382252,45000
1774612743425373,44930
1774612743468595,44910
1774612743511424,45030
1774612743554544,44910
1774612743597752,44880
1774612743640977,44810
1774612743684066,44730
1774612743727036,44800
1774612743770190,44730
1774612743812630,44900
1774612743855211,44960
1774612743901943,44860
1774612743945072,44890
1774612743987989,44900
1774612744031116,44750
1774612744074170,44850
1774612744117265,44780
1774612744160010,44770
1774612744203026,44750
1774612744246080,44750
1774612744289016,44780
1774612744331894,44880
1774612744374922,44780
1774612744417643,44840
1774612744462000,44950
1774612744505020,45010
1774612744547939,44830
1774612744591111,44970
1774612744633681,44940
1774612744676526,45000
1774612744719209,45010
1774612744762261,44990
1774612744805430,44890
1774612744848655,44940
1774612744891400,44910
1774612744934497,44950
1774612744977449,44950
1774612745021789,44870
1774612745064926,44840
1774612745108385,44900
1774612745151420,44870
1774612745193859,44810
1774612745236973,44910
1774612745279930,44910
1774612745323007,45000
1774612745365619,44950
1774612745408797,44950
1774612745451963,44920
1774612745494795,44770
1774612745541564,44800
1774612745584784,44740
1774612745627347,44740
1774612745670408,44760
1774612745713580,44760
1774612745756830,44770
1774612745800006,44760
1774612745842862,44840
1774612745885472,44790
1774612745928688,44890
1774612745971859,44880
1774612746014809,44900
1774612746061606,44910
1774612746104797,44880
1774612746147800,44910
1774612746190787,44890
1774612746233657,44860
1774612746276863,44870
1774612746320137,44880
1774612746363287,44950
1774612746406297,44850
1774612746449462,44980
1774612746492652,44900
1774612746535553,44960
1774612746581639,44970
1774612746624785,44930
1774612746667966,44900
1774612746710635,44880
1774612746753641,44930
1774612746796732,44830
1774612746839651,44900
1774612746882855,44740
1774612746925486,44870
1774612746968594,44850
1774612747011779,44830
1774612747054577,44830
1774612747101452,44830
1774612747144462,44830
1774612747187487,44820
1774612747230280,44890
1774612747273277,44890
1774612747316373,44920
1774612747359388,44890
1774612747402447,44840
1774612747445635,44900
1774612747488684,44890
1774612747531914,44910
1774612747574740,44940
1774612747621595,44830
1774612747664617,44790
1774612747707695,44880
1774612747750463,44890
1774612747793626,44900
1774612747836868,44860
1774612747880036,44870
1774612747923097,44840
1774612747965692,44850
1774612748008850,44920
1774612748051874,44900
1774612748095003,44910
1774612748141632,44860
1774612748184696,44880
1774612748228083,44860
1774612748270645,44810
1774612748313508,44850
1774612748356564,44880
1774612748399757,44830
1774612748442942,44860
1774612748485850,44830
1774612748528748,44890
1774612748571869,44830
1774612748614997,44820
1774612748661555,44790
1774612748704810,44820
1774612748747815,44860
1774612748790581,44790
1774612748833515,44820
1774612748876517,44780
1774612748919642,44810
1774612748962593,44840
1774612749005715,44790
1774612749048846,44750
1774612749091930,44750
1774612749135404,44760
1774612749181463,44720
1774612749224640,44640
1774612749267596,44680
1774612749310625,44720
1774612749353549,44710
1774612749396478,44740
1774612749439649,44720
1774612749482846,44790
1774612749525635,44770
1774612749568720,44830
1774612749612139,44830
1774612749654763,44930
1774612749701530,44910
1774612749744786,44870
