unix_timestamp,active_power (mW)
1774614137601638,45450
1774614137644698,45490
1774614137687779,45480
1774614137730555,45500
1774614137773411,45520
1774614137817583,45530
1774614137860731,45510
1774614137903802,45540
1774614137946982,45540
1774614137990143,45520
1774614138033298,45490
1774614138076497,45500
1774614138119510,45540
1774614138162625,45510
1774614138205800,45540
1774614138248862,45440
1774614138291861,45510
1774614138337898,45540
1774614138381011,45410
1774614138424125,45560
1774614138467352,45490
1774614138510408,45500
1774614138553552,45470
1774614138596679,45490
1774614138639670,45400
1774614138682539,45470
1774614138725686,45470
1774614138768972,45410
1774614138812148,45460
1774614138858027,45460
1774614138900897,45520
1774614138944076,45500
1774614138986851,45550
1774614139029810,45480
1774614139073016,45490
1774614139115978,45410
1774614139159014,45440
1774614139201992,45490
1774614139244989,45630
1774614139287791,45500
1774614139330605,45510
1774614139373518,45440
1774614139418278,45480
1774614139461302,45400
1774614139504323,45520
1774614139547098,45470
1774614139589792,45510
1774614139632837,45460
1774614139675723,45490
1774614139718882,45490
1774614139761995,45490
1774614139805102,45550
1774614139848090,45480
1774614139890910,45570
1774614139934044,45520
1774614139978504,45500
1774614140021700,45500
1774614140064933,45450
1774614140107762,45520
1774614140150321,45540
1774614140193409,45460
1774614140236379,45690
1774614140279024,45350
1774614140322035,45460
1774614140365157,45500
1774614140408206,45520
1774614140451131,45420
1774614140493997,45540
1774614140538712,45470
1774614140581855,45530
1774614140624914,45490
1774614140668035,45450
1774614140711139,45400
1774614140754124,45500
1774614140797269,45490
1774614140840384,45470
1774614140883454,45530
1774614140926647,45490
1774614140969868,45540
1774614141013102,45480
1774614141058917,45420
1774614141101998,45480
1774614141145179,45450
1774614141188213,45470
1774614141231429,45400
1774614141274612,45610
1774614141317810,45540
1774614141361018,45490
1774614141404004,45540
1774614141446831,45540
1774614141490038,45490
1774614141533031,45450
1774614141578958,45440
1774614141621860,45430
1774614141664982,45470
1774614141708024,45510
1774614141751202,45500
1774614141794191,45520
1774614141837291,45470
1774614141880445,45430
1774614141923527,45430
1774614141966709,45380
1774614142009664,45430
1774614142052835,45510
1774614142099316,45500
1774614142142428,45520
1774614142185417,45540
1774614142228410,45490
1774614142271526,45570
1774614142314657,45620
1774614142357629,45550
1774614142400924,45520
1774614142444098,45610
1774614142486963,45530
1774614142529940,45510
1774614142573041,45510
1774614142619568,45430
1774614142662704,45430
1774614142705713,45470
1774614142748487,45490
1774614142791458,45530
1774614142834545,45470
1774614142877561,45510
1774614142920715,45490
1774614142963924,45580
1774614143006890,45570
1774614143049757,45540
1774614143092947,45520
1774614143139765,45460
1774614143182819,45450
1774614143225957,45450
1774614143269036,45590
1774614143311889,45630
1774614143354983,45570
1774614143398089,45580
1774614143441217,45520
1774614143484274,45460
1774614143527404,45500
1774614143570513,45510
1774614143613741,45560
1774614143659998,45600
1774614143702914,45560
1774614143746035,45540
1774614143788853,45530
1774614143831884,45520
1774614143874636,45520
1774614143917648,45510
1774614143960859,45540
1774614144004005,45520
1774614144047127,45490
1774614144090169,45620
1774614144133270,45560
1774614144180239,45550
1774614144223292,45460
1774614144266415,45500
1774614144309561,45490
1774614144352502,45630
1774614144395616,45500
1774614144438553,45510
1774614144481752,45530
1774614144524848,45600
1774614144567802,45540
1774614144611066,45610
1774614144654371,45530
1774614144700472,45480
1774614144743604,45450
1774614144786596,45510
1774614144829779,45540
1774614144873096,45480
1774614144916006,45510
1774614144958628,45500
1774614145001635,45520
1774614145044754,45440
1774614145087751,45460
