unix_timestamp,active_power (mW)
1774615063702723,46010
1774615063747626,36640
1774615063790263,46660
1774615063833288,45990
1774615063876321,46120
1774615063919342,46000
1774615063961840,46030
1774615064004808,45950
1774615064047943,45970
1774615064091132,45980
1774615064134049,45910
1774615064177218,45980
1774615064220465,45950
1774615064263169,46060
1774615064307617,45990
1774615064350714,46040
1774615064393529,46010
1774615064436587,45970
1774615064479622,45890
1774615064522545,46000
1774615064565690,45980
1774615064608930,46010
1774615064652026,45950
1774615064695122,46040
1774615064737715,45910
1774615064780753,45970
1774615064827517,45890
1774615064870324,45940
1774615064913085,46010
1774615064955872,45950
1774615064998779,45990
1774615065041680,45990
1774615065084645,45990
1774615065127602,46010
1774615065170617,46000
1774615065213712,46030
1774615065256611,45990
1774615065299753,46010
1774615065342657,46080
1774615065387521,46040
1774615065430586,45960
1774615065473703,46010
1774615065516364,45980
1774615065559131,45990
1774615065602243,45940
1774615065645473,45990
1774615065688488,46020
1774615065731324,45940
1774615065774474,45980
1774615065817623,46040
1774615065860854,45930
1774615065907464,46040
1774615065950189,46070
1774615065992959,46060
1774615066036132,46010
1774615066079090,45930
1774615066121883,45990
1774615066165088,45900
1774615066208283,45890
1774615066251591,45950
1774615066294627,45980
1774615066337654,45950
1774615066380809,46050
1774615066427242,45990
1774615066470465,46010
1774615066513673,46030
1774615066556894,45990
1774615066600028,46030
1774615066643131,46040
1774615066686156,46000
1774615066729232,45970
1774615066772258,46010
1774615066815182,45950
1774615066858251,45930
1774615066901458,45980
1774615066947185,46090
1774615066990295,45900
1774615067033586,45950
1774615067076741,45970
1774615067119466,45960
1774615067162468,45980
1774615067205583,45950
1774615067248807,45990
1774615067292004,45990
1774615067334878,45970
1774615067378097,45980
1774615067421326,45910
1774615067467030,45950
1774615067510177,45990
1774615067552707,45980
1774615067595851,45990
1774615067638438,46030
1774615067681476,46010
1774615067724587,45970
1774615067767303,45930
1774615067810399,45990
1774615067853409,46000
1774615067897012,46030
1774615067939441,45960
1774615067982456,46010
1774615068026991,45990
1774615068070187,45980
1774615068113311,45900
1774615068156545,45870
1774615068199576,45940
1774615068242507,45960
1774615068285490,45990
1774615068328625,45990
1774615068371537,45970
1774615068414580,45990
1774615068457384,46070
1774615068500603,46040
1774615068547055,46070
1774615068590309,46050
1774615068633372,45990
1774615068676626,46030
1774615068719839,46020
1774615068762423,46020
1774615068805534,46030
1774615068848747,46040
1774615068891627,46020
1774615068934382,45990
1774615068977453,45930
1774615069020562,46060
1774615069067051,45940
1774615069109600,45930
1774615069152540,45900
1774615069195576,45930
1774615069238711,45930
1774615069281868,45900
1774615069324951,45870
1774615069368033,45890
1774615069410357,45810
1774615069452604,45840
1774615069494826,45890
1774615069537229,45880
1774615069579437,46030
1774615069621866,45930
1774615069667029,45930
1774615069709416,45930
1774615069752427,46020
1774615069795295,46000
1774615069838391,45890
1774615069881477,46000
1774615069924570,45990
1774615069967647,46000
1774615070010172,45980
1774615070053090,46090
1774615070096160,46010
1774615070139027,45930
1774615070181980,46070
1774615070227100,45990
1774615070270123,45970
1774615070312702,45990
1774615070355721,45960
1774615070398407,45980
1774615070441440,46010
1774615070484471,46000
1774615070527153,45960
1774615070570117,45990
1774615070613174,46020
1774615070656303,45970
1774615070699516,46010
1774615070742473,46010
1774615070787106,46060
1774615070830192,46050
