unix_timestamp,active_power (mW)
1774611593989176,46150
1774611594031615,38800
1774611594074158,41570
1774611594117140,46440
1774611594160199,46150
1774611594203228,46100
1774611594249739,46180
1774611594292843,46130
1774611594336079,46200
1774611594378906,46110
1774611594422040,46150
1774611594465261,46150
1774611594508223,46130
1774611594551089,46130
1774611594593613,46160
1774611594636775,46080
1774611594679510,46020
1774611594722148,45950
1774611594765197,45960
1774611594809712,45980
1774611594852680,45900
1774611594895630,45900
1774611594938426,45930
1774611594981350,45920
1774611595024501,45860
1774611595067791,45930
1774611595110387,45850
1774611595153376,45900
1774611595195676,45980
1774611595238796,45880
1774611595282031,45880
1774611595325286,45950
1774611595369690,46000
1774611595412792,45980
1774611595455894,46070
1774611595498672,46100
1774611595541802,46140
1774611595584929,46210
1774611595627919,46170
1774611595670557,46160
1774611595713514,46150
1774611595756607,46170
1774611595799583,46210
1774611595842631,46240
1774611595889579,46130
1774611595932640,46200
1774611595975643,46120
1774611596018478,46120
1774611596061487,46110
1774611596104583,46050
1774611596147614,46050
1774611596190829,46050
1774611596233846,46080
1774611596276968,45980
1774611596320039,46040
1774611596363142,45990
1774611596409519,45970
1774611596452655,45940
1774611596495868,45940
1774611596538678,45900
1774611596581887,45880
1774611596624442,46060
1774611596667331,45980
1774611596710480,45960
1774611596753611,45980
1774611596796850,45930
1774611596839745,45970
1774611596882592,46000
1774611596929342,45990
1774611596972350,46050
1774611597015114,46080
1774611597057853,46100
1774611597100782,46140
1774611597143726,46140
1774611597186713,46180
1774611597229866,46160
1774611597272942,46220
1774611597316123,46160
1774611597358879,46230
1774611597402298,46190
1774611597445079,46140
1774611597489375,46120
1774611597532451,46150
1774611597575363,46210
1774611597617655,46230
1774611597660878,46320
1774611597703901,46200
1774611597746911,46220
1774611597790072,46180
1774611597833276,46250
1774611597876290,46200
1774611597919363,46170
1774611597961754,46160
1774611598004980,46140
1774611598049455,46130
1774611598092540,46130
1774611598135780,46070
1774611598178513,46050
1774611598221491,46010
1774611598264185,45970
1774611598307206,46000
1774611598350356,45950
1774611598393443,46020
1774611598436375,46080
1774611598479452,46050
1774611598521876,46130
1774611598564963,46170
1774611598609329,46130
1774611598652330,46340
1774611598695291,46120
1774611598738426,46190
1774611598781528,46120
1774611598824440,45910
1774611598868049,46040
1774611598911200,45980
1774611598954227,46060
1774611598997380,45990
1774611599040454,45920
1774611599083078,45930
1774611599129236,45920
1774611599172443,45970
1774611599215510,45910
1774611599258031,45960
1774611599301261,45960
1774611599344363,45970
1774611599387544,46060
1774611599430172,45960
1774611599473280,46020
1774611599516529,46090
1774611599559410,46160
1774611599601915,46100
1774611599649084,46150
1774611599692314,46250
1774611599735416,46170
1774611599778361,46100
1774611599821309,46130
1774611599864375,46200
1774611599907486,46070
1774611599950475,46100
1774611599992883,46070
1774611600035865,46030
1774611600079027,46010
1774611600121799,46040
1774611600164845,46030
1774611600209180,46070
1774611600252313,46060
1774611600295359,46040
1774611600337939,46060
1774611600380839,46090
1774611600423963,46070
1774611600466881,46120
1774611600510097,46100
1774611600553339,46090
1774611600595814,46110
1774611600638985,46060
1774611600682180,46080
1774611600729077,46210
1774611600772171,46090
1774611600815404,46100
1774611600858310,46110
1774611600901360,46150
1774611600944314,46130
1774611600986967,46160
1774611601029970,46140
1774611601072959,46150
1774611601116045,46200
1774611601159201,46200
1774611601201733,46130
1774611601245027,46100
1774611601289078,46110
1774611601332147,46110
1774611601375212,46100
1774611601418393,46040
1774611601461331,46070
1774611601504189,46010
1774611601546878,46120
1774611601589948,46060
1774611601633009,46050
1774611601675508,46110
1774611601718535,46160
1774611601761657,46240
1774611601804835,46140
1774611601848792,46130
1774611601891913,46080
1774611601935115,46200
1774611601978162,46110
1774611602021240,46070
1774611602064374,46130
1774611602107564,46070
1774611602150574,46070
1774611602193714,46100
1774611602236891,45970
1774611602279917,46040
1774611602322900,45990
1774611602368771,45960
1774611602411503,45970
1774611602454644,45910
1774611602497696,45980
1774611602540750,46010
1774611602583878,46040
1774611602626894,46080
1774611602670022,46050
1774611602712868,46080
1774611602756079,46190
1774611602799264,46210
1774611602842418,46190
1774611602888728,46110
1774611602931760,46100
1774611602974570,46120
1774611603017479,46030
1774611603060435,46080
1774611603103471,46010
1774611603146726,45910
1774611603189926,45950
1774611603233143,45960
1774611603276291,45960
1774611603319262,45940
1774611603361642,45900
1774611603408636,45910
1774611603451747,45960
1774611603494883,45990
1774611603538015,46040
1774611603581005,46110
1774611603623920,46110
1774611603666990,46110
1774611603710244,46100
1774611603753334,46180
1774611603796935,46220
1774611603840051,46070
1774611603883102,46030
1774611603928505,46050
1774611603971575,46030
1774611604014416,45960
1774611604057390,46050
1774611604099843,46020
1774611604142666,45970
1774611604185929,46060
1774611604228416,46000
1774611604271415,46010
1774611604313676,46060
1774611604356936,45990
1774611604399797,46000
1774611604442376,46000
1774611604488467,46150
1774611604531496,46150
1774611604574640,46150
1774611604617694,46170
1774611604660759,46140
1774611604703721,46120
1774611604746911,46090
1774611604789810,46010
1774611604832904,46150
1774611604876068,46150
1774611604918908,46170
1774611604961568,46090
1774611605008309,46090
1774611605051363,46160
1774611605094405,46150
1774611605137493,46170
1774611605180394,46200
1774611605223592,46180
1774611605266762,46170
1774611605309956,46170
1774611605353064,46230
1774611605396037,46180
1774611605439146,46130
1774611605482040,46160
1774611605528165,46120
1774611605570905,46090
1774611605613934,46140
1774611605657011,46070
1774611605700154,46150
1774611605742990,46110
1774611605786166,46190
1774611605829216,46220
1774611605872304,46210
1774611605915368,46080
1774611605957892,46130
1774611606001021,46110
1774611606047915,46110
1774611606090877,46180
1774611606133886,46080
1774611606177043,46150
1774611606219916,46160
1774611606262634,46070
1774611606305833,46060
1774611606348878,46010
1774611606391917,46040
1774611606434842,46170
1774611606478041,46170
1774611606521188,46120
1774611606567761,46100
1774611606610840,45970
1774611606653955,46010
1774611606696928,46010
1774611606740033,45980
1774611606782757,46020
1774611606825764,46110
1774611606868968,46290
1774611606912039,46130
1774611606954962,46230
1774611606998167,46200
1774611607041136,46160
1774611607087615,46120
1774611607130752,46050
1774611607173857,46110
1774611607217136,46110
1774611607260091,46130
1774611607303186,46140
1774611607346243,46160
1774611607389450,46200
1774611607432571,46220
1774611607475521,46140
1774611607518485,46120
1774611607561669,46170
1774611607607406,46180
1774611607650492,46050
1774611607693451,46050
1774611607736516,46060
1774611607779495,46160
1774611607821865,46170
1774611607865019,46210
1774611607908134,46270
1774611607951153,46110
