unix_timestamp,active_power (mW)
1774614855222742,45490
1774614855265049,40530
1774614855307949,42870
1774614855350489,45810
1774614855393652,45550
1774614855439457,45520
1774614855482552,45560
1774614855525702,45560
1774614855568740,45640
1774614855611660,45520
1774614855654738,45590
1774614855697707,45550
1774614855740799,45590
1774614855783988,45640
1774614855826674,45550
1774614855869528,45500
1774614855912736,45510
1774614855958797,45570
1774614856001948,45610
1774614856045157,45500
1774614856088322,45590
1774614856131441,45450
1774614856174029,45510
1774614856217201,45360
1774614856260235,45470
1774614856302832,45450
1774614856345955,45490
1774614856389143,45480
1774614856432089,45600
1774614856478462,45470
1774614856521631,45520
1774614856564619,45540
1774614856607621,45600
1774614856650803,45500
1774614856693713,45610
1774614856736837,45550
1774614856779753,45560
1774614856822852,45490
1774614856866106,45530
1774614856909268,45580
1774614856952449,45550
1774614856998270,45520
1774614857041388,45630
1774614857084483,45610
1774614857127734,45570
1774614857170805,45590
1774614857213683,45570
1774614857256672,45460
1774614857299623,45530
1774614857342900,45500
1774614857386033,45590
1774614857429202,45570
1774614857472292,45550
1774614857517760,45530
1774614857560940,45540
1774614857604012,45550
1774614857646829,45550
1774614857689709,45550
1774614857732848,45450
1774614857775930,45470
1774614857818420,45530
1774614857861407,45530
1774614857904505,45520
1774614857947353,45540
1774614857990583,45580
1774614858037354,45520
1774614858080092,45440
1774614858123057,45450
1774614858166113,45410
1774614858209332,45560
1774614858251869,45460
1774614858294650,45470
1774614858337978,45460
1774614858380982,45510
1774614858424311,45530
1774614858467315,45560
1774614858510475,45530
1774614858557028,45480
1774614858600209,45440
1774614858643063,45530
1774614858685823,45490
1774614858728729,45590
1774614858771846,45520
1774614858815092,45500
1774614858857715,45560
1774614858900651,45450
1774614858943437,45510
1774614858986448,45490
1774614859029421,45470
1774614859072642,45480
1774614859116657,45480
1774614859159078,45480
1774614859202151,45530
1774614859245382,45540
1774614859288607,45540
1774614859331697,45510
1774614859374620,45460
1774614859417661,45430
1774614859460603,45500
1774614859503600,45500
1774614859546673,45530
1774614859589764,45540
1774614859636238,45480
1774614859678813,45460
1774614859721735,45460
1774614859764703,45450
1774614859807695,45450
1774614859850588,45470
1774614859893621,45450
1774614859936645,45480
1774614859979616,45450
1774614860022531,45500
1774614860065674,45460
1774614860108583,45450
1774614860151660,45660
1774614860195635,45380
1774614860238487,45490
1774614860281545,45480
1774614860324524,45570
1774614860367689,45530
1774614860410694,45570
1774614860453756,45540
1774614860496815,45580
1774614860539665,45550
1774614860582640,45530
1774614860625614,45510
1774614860668697,45580
1774614860715480,45510
1774614860758667,45560
1774614860801607,45510
1774614860844720,45560
1774614860887508,45520
1774614860930534,45520
1774614860973705,45540
1774614861016777,45500
1774614861059955,45470
1774614861102524,45520
1774614861145690,45600
1774614861188732,45450
1774614861234973,45470
1774614861277943,45500
1774614861320858,45470
1774614861363977,45510
1774614861407207,45510
1774614861450330,45430
1774614861493979,45430
1774614861537137,45390
1774614861580301,45530
1774614861623086,45520
1774614861665882,45450
1774614861709090,45400
1774614861754521,45470
1774614861797655,45480
1774614861840821,45480
1774614861883807,45430
1774614861926446,45380
1774614861969651,45450
1774614862012682,45480
1774614862055571,45480
1774614862098792,45350
1774614862141699,45400
1774614862184707,45630
1774614862227574,45470
1774614862274092,45450
1774614862316559,45540
1774614862359674,45550
1774614862402080,45560
1774614862444451,45530
1774614862487559,45550
1774614862530066,45540
1774614862573022,45570
1774614862616083,45510
1774614862659263,45500
1774614862702457,45510
1774614862745654,45550
1774614862788755,45540
1774614862833904,45420
1774614862876967,45430
1774614862920109,45510
1774614862963234,45500
1774614863006452,45530
1774614863049403,45610
1774614863092516,45520
1774614863135609,45540
1774614863178454,45530
1774614863221414,45670
1774614863264463,45480
1774614863307643,45490
1774614863353422,45480
1774614863396557,45470
1774614863439668,45440
1774614863482556,45510
1774614863525670,45470
1774614863568825,45480
1774614863611757,45530
1774614863654522,45470
1774614863697658,45520
1774614863740845,45510
1774614863783753,45520
1774614863826993,45470
1774614863873135,45490
1774614863916227,45490
1774614863959037,45620
1774614864002251,45530
1774614864045434,45510
1774614864088346,45530
1774614864131462,45510
1774614864174617,45520
1774614864217577,45680
1774614864260703,45470
1774614864303709,45550
1774614864346700,45530
1774614864392939,45490
1774614864435924,45440
1774614864479029,45510
1774614864522059,45540
1774614864565192,45530
1774614864608257,45520
1774614864651190,45510
1774614864693627,45520
1774614864736839,45480
1774614864779835,45560
1774614864822804,45490
1774614864865614,45460
1774614864912498,45410
1774614864955600,45400
1774614864998323,45530
1774614865041600,45480
1774614865084498,45450
1774614865127667,45490
1774614865170700,45530
1774614865213702,45550
1774614865256973,45640
1774614865299682,45560
1774614865342562,45570
1774614865385712,45480
1774614865432257,45500
1774614865475407,45570
1774614865518586,45540
1774614865561789,45610
1774614865604746,45570
1774614865647500,45540
1774614865690759,45440
1774614865733816,45580
1774614865777073,45550
1774614865820108,45510
1774614865863118,45500
1774614865905643,45540
1774614865952037,45510
1774614865995061,45500
1774614866037463,45470
1774614866080429,45480
1774614866123128,45550
1774614866165609,45460
1774614866208780,45460
1774614866252036,45530
1774614866295250,45430
1774614866338357,45510
1774614866381372,45480
1774614866424394,45560
1774614866467489,45520
1774614866511749,45570
1774614866554789,45550
1774614866597721,45510
1774614866640756,45580
1774614866683598,45540
1774614866726193,45570
1774614866769373,45590
1774614866812373,45530
1774614866855209,45560
1774614866898240,45570
1774614866941258,45580
1774614866984326,45540
1774614867027534,45580
1774614867071454,45530
1774614867114622,45470
1774614867157686,45590
1774614867200606,45530
1774614867243619,45570
1774614867286412,45580
1774614867329428,45570
1774614867372598,45520
1774614867415640,45540
1774614867458702,45480
1774614867501763,45530
1774614867544748,45470
1774614867591148,45450
1774614867633734,45460
1774614867676679,45460
1774614867719654,45560
1774614867762511,45550
1774614867805799,45550
1774614867848287,45560
1774614867891423,45540
1774614867934220,45580
1774614867977436,45550
1774614868020460,45510
1774614868063581,45530
1774614868106826,45520
1774614868151095,45450
1774614868194274,45510
1774614868237431,45480
1774614868280609,45560
1774614868323773,45670
1774614868366974,45470
1774614868410159,45530
1774614868453346,45470
1774614868496373,45580
1774614868539065,45580
1774614868582172,45460
1774614868625243,45450
1774614868670891,45570
1774614868714075,45500
1774614868757265,45510
1774614868800460,45490
1774614868843612,45610
1774614868886387,45550
1774614868929611,45480
1774614868972818,45520
1774614869015935,45500
1774614869059159,45540
1774614869102331,45490
1774614869145278,45510
1774614869190577,45510
1774614869233700,45460
1774614869276727,45540
1774614869319568,45730
1774614869362638,45510
1774614869405628,45500
1774614869448802,45550
1774614869491630,45570
1774614869534741,45550
1774614869577867,45550
1774614869620825,45560
1774614869663666,45570
1774614869706486,45590
1774614869750529,45600
1774614869792994,45510
1774614869836077,45550
1774614869879052,45560
1774614869921834,45540
1774614869965014,45500
1774614870008230,45560
1774614870051386,45500
1774614870094309,45510
1774614870137496,45550
1774614870180596,45470
1774614870223607,45550
1774614870270310,45500
1774614870313415,45520
1774614870356422,45680
1774614870399566,45570
1774614870442466,45530
1774614870485565,45520
1774614870528659,45570
1774614870571625,45510
1774614870614452,45480
1774614870657635,45540
1774614870700687,45530
1774614870743698,45590
1774614870790141,45520
1774614870833312,45560
1774614870876425,45490
1774614870919403,45490
1774614870962610,45500
