unix_timestamp,active_power (mW)
1774610451615593,43210
1774610451657957,43800
1774610451700997,43860
1774610451744004,43880
1774610451787002,43940
1774610451829420,43810
1774610451872611,43810
1774610451915743,43840
1774610451958571,43830
1774610452001797,43810
1774610452044956,43850
1774610452087634,43920
1774610452130397,43960
1774610452175426,43950
1774610452217741,43960
1774610452260722,44000
1774610452303789,43980
1774610452346850,43910
1774610452390007,44020
1774610452433172,43940
1774610452476061,44030
1774610452518754,43980
1774610452561959,43920
1774610452604859,43880
1774610452648006,43920
1774610452691154,43920
1774610452735261,43970
1774610452778379,43910
1774610452821089,44130
1774610452864248,43950
1774610452907390,43960
1774610452949875,43900
1774610452993093,43910
1774610453036129,43860
1774610453079215,43920
1774610453122213,43970
1774610453165191,43870
1774610453208279,43900
1774610453254770,43820
1774610453297915,43900
1774610453341032,43800
1774610453384251,43810
1774610453427084,43890
1774610453470231,43820
1774610453513425,43800
1774610453556526,43810
1774610453599586,43800
1774610453642283,43940
1774610453685452,43870
1774610453728356,43840
1774610453774465,43830
1774610453817592,44030
1774610453860807,43890
1774610453903963,43930
1774610453946777,43910
1774610453989912,43930
1774610454032885,43900
1774610454076049,43840
1774610454119267,43840
1774610454162417,43980
1774610454205679,43890
1774610454248822,43930
1774610454294188,44000
1774610454337295,43920
1774610454380335,43890
1774610454423453,44000
1774610454466506,43900
1774610454509531,43920
1774610454552625,43980
1774610454595895,43940
1774610454638574,43910
1774610454681793,43970
1774610454724971,43890
1774610454768179,43900
1774610454813977,43960
1774610454856643,44100
1774610454899622,43940
1774610454942673,44000
1774610454985593,43910
1774610455028708,43970
1774610455071464,44000
1774610455114602,43940
1774610455157595,43890
1774610455200715,43840
1774610455243913,43880
1774610455287119,43880
1774610455333592,43800
1774610455376657,43770
1774610455419805,43820
1774610455462953,43840
1774610455506097,43840
1774610455549053,43860
1774610455592143,43840
1774610455634696,43790
1774610455677503,43790
1774610455720701,43760
1774610455763859,43880
1774610455806811,43810
1774610455853289,43890
1774610455896421,43990
1774610455939596,43900
1774610455982969,43910
1774610456025612,43940
1774610456068720,43950
