unix_timestamp,active_power (mW)
1774614176673862,45380
1774614176716112,27840
1774614176758553,49970
1774614176801210,45890
1774614176844179,45560
1774614176887096,45580
1774614176930100,45460
1774614176973177,45540
1774614177016207,45540
1774614177059026,45470
1774614177102144,45540
1774614177145049,45590
1774614177187876,45370
1774614177232123,45460
1774614177274886,45350
1774614177318160,45410
1774614177361192,45520
1774614177404231,45540
1774614177447250,45530
1774614177490448,45560
1774614177533646,45520
1774614177576807,45660
1774614177619945,45440
1774614177662967,45560
1774614177705862,45530
1774614177752411,45540
1774614177795546,45540
1774614177838756,45510
1774614177881574,45510
1774614177924614,45440
1774614177967672,45470
1774614178010330,45560
1774614178053494,45450
1774614178096595,45440
1774614178139118,45570
1774614178182072,45450
1774614178225129,45500
1774614178268206,45440
1774614178312444,45510
1774614178355583,45500
1774614178398377,45460
1774614178441632,45460
1774614178484116,45480
1774614178527027,45500
1774614178569918,45470
1774614178612986,45430
1774614178656205,45500
1774614178699138,45390
1774614178742236,45480
1774614178785151,45430
1774614178828522,45420
1774614178872381,45450
1774614178915459,45460
1774614178958568,45450
1774614179001716,45590
1774614179044967,45500
1774614179087478,45560
1774614179130578,45610
1774614179173497,45710
1774614179216608,45430
1774614179259709,45510
1774614179302817,45430
1774614179345900,45440
1774614179392575,45400
1774614179435819,45380
1774614179478590,45520
1774614179521605,45440
1774614179564779,45490
1774614179607817,45420
1774614179650840,45460
1774614179693528,45450
1774614179736550,45480
1774614179779641,45480
1774614179822799,45470
1774614179865855,45480
1774614179912687,45440
1774614179955711,45510
1774614179998753,45470
1774614180041855,45380
1774614180085056,45530
1774614180128155,45420
1774614180171138,45550
1774614180213560,45340
1774614180256557,45420
1774614180299415,45430
1774614180341950,45570
1774614180385157,45470
1774614180428332,45500
1774614180472758,45520
1774614180515848,45470
1774614180558500,45470
1774614180601615,45510
1774614180644790,45530
1774614180687766,45470
1774614180731031,45450
1774614180774116,45540
1774614180817117,45410
1774614180860060,45450
1774614180902737,45540
1774614180945549,45520
1774614180988449,45500
1774614181032888,45510
1774614181075868,45420
1774614181118794,45560
1774614181161717,45440
1774614181204887,45590
1774614181247974,45490
1774614181291049,45450
1774614181333741,45490
1774614181376254,45480
1774614181419442,45430
1774614181462590,45380
1774614181505605,45440
1774614181548865,45480
1774614181592794,45400
1774614181635824,45460
1774614181678883,45430
1774614181721952,45460
1774614181764815,45540
1774614181807889,45460
1774614181850947,45520
1774614181893972,45570
1774614181937089,45510
1774614181980260,45540
1774614182022928,45530
1774614182065982,45520
1774614182112832,45510
1774614182155936,45500
1774614182198844,45470
1774614182241758,45610
1774614182285038,45500
1774614182328148,45500
1774614182371338,45440
1774614182414495,45490
1774614182457595,45490
1774614182500671,45500
1774614182543472,45550
1774614182586060,45410
1774614182632950,45480
1774614182676012,45480
1774614182719074,45590
1774614182762109,45510
1774614182805157,45450
1774614182848182,45520
1774614182890871,45460
1774614182934029,45490
1774614182977169,45500
1774614183020101,45420
1774614183063123,45430
1774614183105647,45390
1774614183148833,45420
1774614183193086,45510
1774614183236105,45570
1774614183278509,45470
1774614183321431,45490
1774614183364675,45400
1774614183407635,45450
1774614183450750,45470
1774614183493874,45450
1774614183537166,45510
1774614183580060,45370
1774614183622890,45410
1774614183666118,45480
1774614183709024,45460
1774614183752966,45480
1774614183795983,45490
1774614183838938,45500
1774614183881352,45430
1774614183924370,45450
1774614183967467,45450
1774614184010583,45410
1774614184053575,45450
1774614184096792,45400
1774614184139769,45460
1774614184182543,45430
1774614184225745,45390
1774614184268911,45360
1774614184312986,45450
1774614184356056,45370
1774614184399183,45520
1774614184441752,45460
1774614184484268,45420
1774614184527183,45470
1774614184570319,45430
1774614184613492,45450
1774614184656495,45470
1774614184699521,45480
1774614184742144,45480
1774614184785093,45490
1774614184828284,45500
1774614184872887,45530
1774614184916011,45460
1774614184958932,45520
1774614185001763,45490
1774614185044881,45530
1774614185087394,45450
1774614185130562,45530
1774614185173522,45510
1774614185216398,45530
1774614185259167,45550
1774614185301804,45640
1774614185344818,45450
1774614185387886,45600
1774614185432947,45460
1774614185476098,45540
1774614185519221,45570
1774614185561481,45510
1774614185604566,45550
1774614185647785,45480
1774614185690404,45440
1774614185733495,45430
1774614185776710,45460
1774614185819820,45380
1774614185862502,45410
1774614185905687,45510
1774614185948773,45480
1774614185992937,45400
1774614186036020,45430
1774614186078964,45420
1774614186121979,45460
1774614186164948,45370
1774614186207894,45500
1774614186250968,45470
1774614186293516,45340
1774614186336704,45540
1774614186379895,45440
1774614186423139,45410
1774614186466246,45410
1774614186512854,45410
1774614186555856,45370
1774614186598544,45460
1774614186641685,45460
1774614186684623,45430
1774614186727681,45480
1774614186770620,45450
1774614186813785,45510
1774614186856872,45560
1774614186899397,45460
1774614186942467,45550
1774614186985266,45530
1774614187028251,45230
1774614187072904,45650
1774614187116147,45730
1774614187159037,45780
1774614187202067,45750
1774614187245088,45570
1774614187288289,45540
1774614187331462,45520
1774614187374484,45550
1774614187417378,45460
1774614187460475,45430
1774614187503150,45500
1774614187545707,45560
1774614187592872,45490
1774614187635911,45460
1774614187678782,45410
1774614187721692,45470
1774614187764983,45530
1774614187808083,45490
1774614187851130,45460
1774614187894178,45480
1774614187937331,45470
1774614187980379,45440
1774614188023042,45490
1774614188066239,45460
1774614188112655,45430
1774614188155575,45440
1774614188198608,45470
1774614188241595,45440
1774614188284856,45410
1774614188327858,45320
1774614188370788,45530
1774614188413899,45460
1774614188456963,45410
1774614188500184,45450
1774614188542898,45410
