unix_timestamp,active_power (mW)
1774614792121035,45590
1774614792166757,39600
1774614792209673,44730
1774614792252581,45700
1774614792295545,45560
1774614792342407,45570
1774614792385509,45560
1774614792428574,45540
1774614792471603,45480
1774614792514523,45560
1774614792557580,45480
1774614792600302,45530
1774614792643512,45430
1774614792686119,45480
1774614792729076,45430
1774614792772160,45460
1774614792815138,45480
1774614792857604,45500
1774614792902265,45550
1774614792945331,45480
1774614792988213,45510
1774614793031168,45530
1774614793074251,45540
1774614793117425,45520
1774614793160676,45490
1774614793203557,45610
1774614793246858,45460
1774614793289875,45560
1774614793332328,45620
1774614793375294,45560
1774614793417765,45580
1774614793462296,45550
1774614793504597,45540
1774614793547413,45640
1774614793589967,45540
1774614793633111,45540
1774614793676306,45570
1774614793719532,45540
1774614793762528,45470
1774614793805498,45570
1774614793848489,45480
1774614793891528,45530
1774614793934159,45570
1774614793977301,45570
1774614794022094,45480
1774614794065169,45530
1774614794108310,45590
1774614794151399,45490
1774614794194597,45510
1774614794237638,45450
1774614794280676,45520
1774614794323739,45430
1774614794366745,45520
1774614794409747,45410
1774614794452747,45500
1774614794495994,45490
1774614794541708,45440
1774614794584820,45600
1774614794627939,45410
1774614794671203,45530
1774614794714559,45540
1774614794757698,45520
1774614794800790,45510
1774614794843479,45510
1774614794886560,45510
1774614794929701,45500
1774614794972749,45490
1774614795015768,45540
1774614795061620,45590
1774614795104604,45490
1774614795147175,45540
1774614795189651,45500
1774614795232767,45530
1774614795275841,45440
1774614795318561,45490
1774614795361814,45480
1774614795404874,45560
1774614795447830,45420
1774614795490965,45470
1774614795534176,45500
1774614795577416,45520
1774614795621351,45410
1774614795664484,45420
1774614795707548,45570
1774614795750525,45550
1774614795793748,45470
1774614795836867,45460
1774614795879771,45460
1774614795922879,45470
1774614795965763,45450
1774614796008674,45450
1774614796051770,45470
1774614796094733,45470
1774614796141127,45410
1774614796184272,45500
1774614796227487,45530
1774614796270333,45470
1774614796313517,45540
1774614796356723,45500
1774614796399679,45510
1774614796442671,45460
1774614796485748,45520
1774614796528829,45570
1774614796571811,45460
1774614796614908,45490
1774614796661115,45560
1774614796704253,45510
1774614796747412,45510
1774614796789865,45540
1774614796832801,45510
1774614796875991,45510
1774614796918770,45490
1774614796961622,45420
1774614797004668,45510
1774614797047660,45530
1774614797090500,45500
1774614797133453,45500
1774614797176561,45480
1774614797220994,45440
1774614797264020,45560
1774614797306836,45490
1774614797349874,45440
1774614797393000,45490
1774614797436145,45500
1774614797479273,45600
1774614797521710,45480
1774614797564656,45480
1774614797607533,45480
1774614797650632,45530
1774614797693744,45600
1774614797740972,45540
1774614797783984,45530
1774614797827143,45520
1774614797870239,45460
1774614797913268,45500
1774614797956401,45510
1774614797999585,45550
1774614798042151,45450
1774614798085233,45530
1774614798128220,45520
1774614798171344,45470
1774614798214512,45510
1774614798260571,45530
1774614798303731,45530
1774614798346756,45530
1774614798389740,45420
1774614798432724,45500
1774614798475836,45530
1774614798518632,45530
1774614798561548,45440
1774614798604776,45450
1774614798647808,45500
1774614798690806,45610
1774614798733624,45560
1774614798780414,45430
1774614798823589,45480
1774614798866815,45530
1774614798909892,45450
1774614798952972,45440
1774614798996034,45490
1774614799038899,45540
1774614799081989,45440
1774614799124989,45440
1774614799168149,45480
1774614799211323,45550
1774614799253849,45470
1774614799300290,45480
1774614799343035,45490
1774614799386160,45420
1774614799429226,45480
