unix_timestamp,active_power (mW)
1774611985239001,45120
1774611985281441,34640
1774611985324450,46450
1774611985367325,44910
1774611985410398,44930
1774611985453519,44950
1774611985496506,44960
1774611985539506,44880
1774611985582263,45020
1774611985625360,45020
1774611985668461,45070
1774611985714924,45050
1774611985758149,45030
1774611985801352,45010
1774611985844331,45050
1774611985887503,45080
1774611985930495,45060
1774611985973527,45010
1774611986016599,45090
1774611986059459,45030
1774611986102333,45100
1774611986145633,45090
1774611986188586,45080
1774611986235417,45030
1774611986278487,45060
1774611986321559,45070
1774611986364593,45140
1774611986407511,44970
1774611986450011,44980
1774611986493185,45000
1774611986536189,45020
1774611986579381,45050
1774611986622614,45100
1774611986665586,45030
1774611986708610,45040
1774611986755655,45100
1774611986798860,45040
1774611986841673,45030
1774611986884944,45060
1774611986928054,45120
1774611986971265,45130
1774611987014415,45080
1774611987057121,45060
1774611987100320,45050
1774611987143230,44990
1774611987185619,45000
1774611987228580,45010
1774611987271565,45060
1774611987315843,45140
1774611987359009,45050
1774611987401559,45060
1774611987444733,45010
1774611987487308,44990
1774611987530472,45020
1774611987573475,44980
1774611987616685,45040
1774611987659633,45080
1774611987702447,45030
1774611987745570,45020
1774611987788443,45050
1774611987831475,45080
1774611987876202,45030
1774611987919239,44940
1774611987962344,45100
1774611988005036,45050
1774611988048312,45070
1774611988091217,45050
1774611988134346,44990
1774611988177613,45010
1774611988220767,45040
1774611988263789,45030
1774611988306197,45000
1774611988349154,45020
1774611988392265,45020
1774611988436517,45010
1774611988479507,45110
1774611988522457,45030
1774611988565566,44990
1774611988608520,45050
1774611988651567,44990
1774611988694257,44910
1774611988737374,45030
1774611988780485,45070
1774611988823349,45190
1774611988865767,44980
1774611988908937,45170
1774611988951893,45030
1774611988996686,45000
1774611989039427,45060
1774611989082474,44930
1774611989125506,45000
1774611989168359,45000
1774611989211058,45040
1774611989254010,45090
1774611989297060,45100
1774611989340241,45110
1774611989383343,45130
1774611989426473,45090
1774611989469389,45090
1774611989512340,44960
1774611989556794,45000
1774611989599962,44910
1774611989642782,44970
1774611989685964,44930
1774611989729118,44950
1774611989772405,44860
1774611989815495,44920
1774611989858186,45120
1774611989901258,45060
1774611989944260,44990
1774611989987392,45110
1774611990030278,45040
1774611990076890,44880
1774611990120031,44970
1774611990162951,44960
1774611990205959,44940
1774611990249014,45000
1774611990291948,45050
1774611990334962,45090
1774611990377995,45070
1774611990421012,45040
1774611990464203,45020
1774611990507384,45050
1774611990549935,45020
1774611990593178,45010
1774611990637179,45070
1774611990680157,45100
1774611990723018,45040
1774611990765603,45120
1774611990808606,45050
1774611990851708,45180
1774611990894686,45020
1774611990937680,45040
1774611990980598,45000
1774611991023695,44940
1774611991066356,45020
1774611991109498,45100
1774611991152432,45080
1774611991197522,45090
1774611991240497,45060
1774611991283332,45010
1774611991326343,45010
1774611991369657,44970
1774611991412765,44970
1774611991456088,44960
1774611991498912,45000
1774611991542177,45020
1774611991585025,45000
1774611991628066,45010
1774611991671156,45000
1774611991717621,45000
1774611991760652,45080
1774611991803598,45030
1774611991846009,45100
1774611991889052,45160
1774611991932112,45060
1774611991975174,44940
1774611992018337,44950
1774611992061502,45020
1774611992104458,45030
1774611992147581,45070
1774611992190555,45120
1774611992233508,45080
1774611992277880,45020
1774611992320977,45030
1774611992364168,45040
1774611992407098,44950
1774611992449451,44960
1774611992492557,45110
1774611992535118,45020
1774611992577646,45040
1774611992620705,45000
1774611992663748,45040
1774611992706920,45060
1774611992750116,44990
1774611992793249,45080
1774611992838120,44990
1774611992881208,45060
1774611992924102,45040
1774611992967220,45010
1774611993010141,45040
1774611993052632,45070
1774611993095735,45140
1774611993138890,45040
1774611993181582,45060
1774611993224579,45040
1774611993267442,45040
1774611993310601,45020
1774611993353463,44980
1774611993398254,44950
1774611993441354,44910
1774611993484305,45040
1774611993527498,45070
1774611993570051,45050
1774611993613098,45040
1774611993655669,45100
1774611993699016,45120
1774611993742191,45030
1774611993785240,44970
1774611993828260,44980
1774611993871337,44940
1774611993914379,44880
1774611993958401,44860
1774611994001420,44840
1774611994044395,44910
1774611994087537,44920
1774611994130601,44950
1774611994173757,45000
1774611994216949,45060
1774611994259635,44970
1774611994302656,44940
1774611994345486,44890
1774611994388498,44810
1774611994431193,44920
1774611994473871,44880
1774611994518600,45010
1774611994561754,45090
1774611994605002,45080
1774611994648188,44980
1774611994691411,44940
1774611994734473,44900
1774611994777552,44970
1774611994820539,44970
1774611994863633,44940
1774611994906592,45030
1774611994949749,45050
1774611994992798,45260
1774611995038771,45000
1774611995081680,44980
1774611995124565,44980
1774611995166951,45010
1774611995209966,45040
1774611995253157,45080
1774611995296372,45080
1774611995339667,45140
1774611995382605,45080
1774611995425690,45040
1774611995468259,45010
1774611995511341,45010
1774611995553959,44970
1774611995599116,45130
1774611995641553,45110
1774611995684204,45080
1774611995727334,45060
1774611995770440,45040
1774611995813515,45010
1774611995856539,45020
1774611995899244,44980
1774611995942293,45000
1774611995985335,45100
1774611996028457,44990
1774611996071339,45040
1774611996114535,45030
1774611996159255,44980
1774611996202278,44980
1774611996245239,45090
1774611996288406,45010
1774611996331489,45080
1774611996373935,44990
1774611996417109,44880
1774611996460342,44810
1774611996503311,44890
1774611996546533,44990
1774611996589772,45060
1774611996632957,45050
1774611996679517,45040
1774611996722601,45030
1774611996765604,45020
1774611996808386,45020
1774611996851275,44990
1774611996894406,45050
1774611996937540,45040
1774611996980613,45120
1774611997023555,45160
1774611997066471,45110
1774611997109571,45040
1774611997152518,45060
1774611997195467,45050
1774611997239864,45050
1774611997282547,45050
1774611997325436,44990
1774611997368638,45120
1774611997411774,45040
1774611997454979,45080
1774611997498114,45070
1774611997541138,45080
1774611997584310,45090
1774611997626827,45070
1774611997669956,45060
1774611997712910,45060
1774611997759781,44960
1774611997802317,44930
1774611997845440,44870
1774611997888333,44820
1774611997931480,44850
1774611997974359,44790
1774611998017444,44900
1774611998060415,45010
1774611998103442,44980
1774611998146397,45040
1774611998189590,45020
1774611998232522,45040
1774611998275762,45010
1774611998320056,44990
1774611998362914,44980
1774611998405867,45070
1774611998448971,45030
1774611998491876,45170
1774611998535048,45060
1774611998578135,45100
1774611998621137,45080
1774611998664131,44970
1774611998707191,45030
1774611998750314,45060
1774611998793252,45030
1774611998836407,45020
1774611998880408,44990
1774611998923497,44980
1774611998966078,45090
1774611999009174,45130
1774611999052435,45250
1774611999095484,44950
1774611999138543,45090
1774611999181648,45050
1774611999224601,44990
1774611999267363,45020
1774611999310391,45000
1774611999353537,44970
1774611999400460,44910
1774611999443515,44890
1774611999486157,44760
1774611999529217,44790
1774611999571660,44750
1774611999614297,44960
1774611999657353,45070
1774611999700348,45080
1774611999743279,45020
1774611999786491,45090
1774611999829700,45050
1774611999872694,45000
1774611999915893,44940
1774611999960632,45020
1774612000003721,45070
1774612000046690,45090
1774612000089794,45220
1774612000132715,45040
1774612000175775,45110
1774612000218929,45080
1774612000261768,45080
1774612000304947,45040
1774612000347956,45000
1774612000390832,45010
1774612000434405,45020
1774612000480867,45040
1774612000523926,45010
1774612000566584,45090
