unix_timestamp,active_power (mW)
1774616602532544,45420
1774616602574984,38870
1774616602617449,46290
1774616602660463,45450
1774616602703630,45510
1774616602746776,45490
1774616602789970,45440
1774616602833125,45500
1774616602876064,45510
1774616602922813,45460
1774616602965767,45620
1774616603008953,45460
1774616603052069,45540
1774616603095209,45580
1774616603137730,45510
1774616603180648,45420
1774616603223890,45510
1774616603267029,45360
1774616603309947,45380
1774616603353123,45490
1774616603396322,45540
1774616603442933,45540
1774616603485998,45510
1774616603529172,45470
1774616603572223,45490
1774616603615032,45550
1774616603657592,45480
1774616603700714,45500
1774616603743253,45450
1774616603785732,45420
1774616603828765,45470
1774616603871877,45390
1774616603914921,45410
1774616603957754,45400
1774616604003107,45450
1774616604046130,45430
1774616604089177,45480
1774616604132296,45420
1774616604175492,45460
1774616604218368,45410
1774616604261494,45420
1774616604304566,45400
1774616604347544,45490
1774616604390419,45410
1774616604433571,45460
1774616604476592,45460
1774616604523039,45500
1774616604565772,45440
1774616604608967,45480
1774616604652059,45560
1774616604694990,45440
1774616604737560,45490
1774616604780692,45380
1774616604823845,45350
1774616604866892,45300
1774616604909638,45420
1774616604952831,45410
1774616604995679,45410
1774616605038920,45620
1774616605082855,45530
1774616605125868,45500
1774616605169005,45480
1774616605212146,45530
1774616605255397,45500
1774616605297628,45490
1774616605340854,45550
1774616605383927,45440
1774616605427012,45540
1774616605470024,45450
1774616605513054,45450
1774616605556104,45500
1774616605598583,45540
1774616605642998,45460
1774616605686096,45510
1774616605729304,45470
1774616605772480,45440
1774616605815533,45430
1774616605858537,45520
1774616605901539,45460
1774616605944845,45470
1774616605987822,45460
1774616606030476,45520
1774616606073572,45570
1774616606116914,45480
1774616606162858,45480
1774616606205373,45410
1774616606248499,45380
1774616606291341,45390
1774616606334235,45470
1774616606377353,45490
1774616606420348,45500
1774616606463330,45490
1774616606506375,45520
1774616606549392,45540
1774616606592619,45620
1774616606635477,45490
1774616606678617,45500
1774616606723133,45450
1774616606765678,45430
1774616606808767,45420
1774616606852002,45440
1774616606895121,45440
1774616606937764,45440
1774616606980936,45420
1774616607023768,45420
1774616607066962,45600
1774616607110092,45400
1774616607153162,45430
1774616607196256,45460
1774616607239204,45430
1774616607283217,45410
1774616607326146,45450
1774616607369210,45480
1774616607412332,45460
1774616607455530,45440
1774616607498390,45410
1774616607541266,45440
1774616607584407,45300
1774616607627287,45360
1774616607670332,45470
1774616607713328,45380
1774616607756241,45300
1774616607803122,45270
1774616607845593,45460
1774616607888744,45530
1774616607931745,45460
1774616607974567,45510
1774616608017659,45530
1774616608060911,45540
1774616608104176,45590
1774616608147158,45450
1774616608190394,45380
1774616608233522,45420
1774616608276516,45500
1774616608323317,45450
1774616608366365,45480
1774616608409443,45470
1774616608452491,45530
1774616608495509,45520
1774616608538000,45550
1774616608581163,45440
1774616608624149,45430
1774616608666936,45460
1774616608710207,45550
1774616608753341,45460
1774616608796357,45460
1774616608839488,45460
1774616608883442,45470
1774616608926414,45420
1774616608968829,45420
1774616609011959,45460
1774616609054941,45460
1774616609097997,45520
1774616609140528,45450
1774616609183399,45500
1774616609226441,45480
1774616609269457,45490
1774616609312393,45420
1774616609355465,45450
1774616609398268,45400
1774616609443751,45400
1774616609486786,45490
1774616609529727,45440
1774616609572846,45400
1774616609615880,45460
1774616609658891,45490
1774616609701690,45540
1774616609743913,45430
1774616609786959,45460
1774616609830121,45450
1774616609873158,45470
1774616609916237,45420
1774616609959296,45440
1774616610003990,45470
1774616610047046,45400
1774616610090155,45520
1774616610133187,45580
1774616610176317,45530
1774616610219230,45490
1774616610262317,45520
1774616610305395,45480
1774616610347850,45400
1774616610390406,45440
1774616610433527,45360
1774616610476537,45470
1774616610519366,45390
1774616610564118,45480
1774616610606940,45530
1774616610650189,45490
1774616610693300,45520
1774616610736236,45530
1774616610779130,45450
1774616610821735,45470
1774616610864779,45420
1774616610907918,45400
1774616610950500,45470
1774616610993501,45480
1774616611036733,45450
1774616611079745,45500
1774616611124313,45510
1774616611167400,45600
1774616611209986,45360
1774616611252928,45460
1774616611296056,45430
1774616611338946,45430
1774616611381924,45500
1774616611425043,45450
1774616611468237,45550
1774616611510871,45470
1774616611553591,45440
1774616611596468,45490
1774616611639155,45410
1774616611684608,45440
1774616611727716,45390
1774616611770943,45500
1774616611814119,45530
1774616611857163,45490
1774616611900260,45550
1774616611942934,45440
1774616611986092,45380
1774616612029303,45420
1774616612072268,45430
1774616612115369,45430
1774616612157820,45470
1774616612204813,45410
1774616612247659,45480
1774616612290863,45500
1774616612334069,45400
1774616612377056,45490
1774616612420175,45440
1774616612463429,45500
1774616612505837,45540
1774616612548895,45440
1774616612591341,45470
1774616612633703,45480
1774616612676779,45520
1774616612720009,45510
1774616612765151,45400
1774616612808199,45380
1774616612851370,45450
1774616612894389,45540
1774616612937508,45520
1774616612980599,45480
1774616613023802,45490
1774616613066556,45450
1774616613109616,45460
1774616613152764,45480
1774616613195787,45390
1774616613238375,45600
1774616613285334,45560
1774616613328468,45510
1774616613370990,45410
1774616613414163,45450
1774616613457320,45400
1774616613500470,45410
1774616613543266,45500
1774616613585795,45470
1774616613628939,45490
1774616613672176,45460
1774616613715483,45490
1774616613758365,45500
1774616613801627,45460
1774616613845687,45500
1774616613888793,45460
1774616613931831,45610
1774616613974731,45530
1774616614017782,45440
1774616614060802,45430
1774616614103704,45460
1774616614146636,45360
1774616614189605,45520
1774616614232635,45630
1774616614275796,45430
1774616614318901,45550
1774616614361936,45430
1774616614405969,45450
1774616614449051,45420
1774616614492131,45410
1774616614535253,45600
1774616614578470,45530
1774616614621472,45530
1774616614664449,45480
1774616614707297,45460
1774616614749806,45490
1774616614792914,45450
1774616614836150,45510
1774616614879259,45530
1774616614921708,45470
1774616614966324,45380
1774616615009294,45440
1774616615052491,45430
1774616615095174,45520
1774616615138374,45520
1774616615181296,45540
1774616615224413,45440
1774616615267323,45570
1774616615310325,45430
1774616615353374,45440
1774616615396440,45500
1774616615439064,45520
1774616615482220,45530
1774616615526573,45490
1774616615569697,45490
1774616615612942,45460
1774616615656089,45470
1774616615699248,45390
1774616615741676,45590
1774616615784878,45500
1774616615828051,45430
1774616615871017,45430
1774616615914176,45430
1774616615957186,45390
1774616616000332,45470
1774616616046896,45460
1774616616089605,45580
1774616616132622,45400
1774616616175633,45450
1774616616218289,45420
1774616616261596,45450
1774616616304708,45580
1774616616347586,45460
1774616616390639,45570
1774616616433714,45500
1774616616476681,45460
1774616616519905,45500
1774616616562522,45380
1774616616607217,45460
1774616616649948,45520
1774616616692989,45510
1774616616736107,45470
1774616616779173,45490
1774616616822244,45460
1774616616865465,45450
1774616616908393,45520
1774616616951127,45610
1774616616994183,45470
1774616617037361,45500
1774616617080599,45450
1774616617127438,45450
1774616617170374,45560
1774616617213531,45550
1774616617256495,45570
1774616617299544,45710
1774616617342410,45410
1774616617385414,45460
1774616617428353,45400
1774616617470714,45440
1774616617513641,45480
1774616617556915,45530
1774616617599235,45480
1774616617642352,45370
1774616617687758,45460
1774616617730855,45400
1774616617773763,45400
1774616617816893,45460
1774616617860051,45470
1774616617903223,45470
1774616617945658,45510
1774616617988623,45390
1774616618031815,45390
1774616618074363,45440
1774616618117335,45450
1774616618160596,45500
1774616618203463,45400
1774616618248124,45430
1774616618290988,45380
1774616618334211,45530
1774616618377396,45550
1774616618420424,45520
1774616618463234,45530
1774616618505570,45400
1774616618548657,45330
1774616618591762,45380
1774616618634781,45470
1774616618677825,45510
1774616618720744,45420
1774616618763754,45370
1774616618808586,45420
1774616618851717,45520
1774616618894858,45500
1774616618937840,45480
1774616618980952,45510
1774616619024132,45450
1774616619067223,45480
1774616619109800,45450
1774616619153001,45470
1774616619196134,45460
1774616619239423,45500
