unix_timestamp,active_power (mW)
1774609817929322,42690
1774609817971804,42650
1774609818014451,42500
1774609818057382,42570
1774609818100618,42460
1774609818143579,42570
1774609818186625,42430
1774609818229924,42520
1774609818273114,42510
1774609818316149,42470
1774609818358850,42570
1774609818401752,42520
1774609818447865,42590
1774609818491102,42560
1774609818533537,42550
1774609818576536,42560
1774609818619763,42580
1774609818662458,42460
1774609818705478,42530
1774609818748212,42580
1774609818791202,42530
1774609818834446,42490
1774609818877596,42530
1774609818920613,42490
1774609818963469,42500
1774609819008168,42520
1774609819051349,42520
1774609819094494,42530
1774609819137487,42510
1774609819180717,42480
1774609819223625,42550
1774609819266798,42500
1774609819309852,42560
1774609819353133,42550
1774609819396075,42500
1774609819439023,42550
1774609819482137,42490
1774609819528350,42500
1774609819571002,42530
1774609819613712,42550
1774609819656762,42550
1774609819699696,42510
1774609819741885,42510
1774609819784316,42520
1774609819827466,42470
1774609819870535,42440
1774609819913578,42560
1774609819956583,42460
1774609819999484,42700
1774609820042426,42500
1774609820088700,42670
1774609820131856,42490
1774609820175053,42530
1774609820218043,42600
1774609820261057,42530
1774609820303965,42430
1774609820346829,42490
1774609820389979,42470
1774609820432969,42490
1774609820476078,42530
1774609820518953,42590
1774609820561902,42550
1774609820608795,42630
1774609820651871,42440
1774609820694568,42560
1774609820737756,42530
1774609820780993,42500
1774609820824114,42600
1774609820867127,42520
1774609820909787,42520
1774609820952711,42470
1774609820995724,42530
1774609821038845,42610
1774609821081411,42590
1774609821124330,42520
1774609821169041,42590
1774609821212065,42510
1774609821254983,42570
1774609821297956,42530
1774609821341138,42470
1774609821384385,42550
1774609821427196,42540
1774609821470201,42530
1774609821513127,42490
1774609821556224,42570
1774609821599245,42490
1774609821642371,42550
1774609821689172,42540
1774609821732320,42540
1774609821775401,42570
1774609821818413,42560
1774609821861502,42500
1774609821904560,42550
1774609821947361,42470
1774609821990439,42510
1774609822033527,42680
1774609822076707,42510
1774609822120025,42510
1774609822162776,42560
1774609822209402,42550
1774609822252527,42500
1774609822295588,42540
1774609822338633,42500
1774609822381851,42560
1774609822424505,42550
1774609822467628,42450
1774609822510884,42530
1774609822554000,42530
