unix_timestamp,active_power (mW)
1774614618542802,45160
1774614618585289,40180
1774614618627783,45280
1774614618670699,45680
1774614618713689,45540
1774614618756879,45500
1774614618800119,45530
1774614618842995,45570
1774614618886096,45510
1774614618929218,45510
1774614618972258,45490
1774614619015345,45490
1774614619059932,45520
1774614619103077,45490
1774614619145501,45570
1774614619188470,45410
1774614619231599,45400
1774614619274533,45340
1774614619317655,45500
1774614619360700,45520
1774614619403645,45530
1774614619446206,45570
1774614619489381,45580
1774614619532632,45450
1774614619575624,45520
1774614619620353,45570
1774614619663495,45510
1774614619706730,45450
1774614619749194,45480
1774614619792291,45570
1774614619835075,45540
1774614619877631,45530
1774614619920857,45520
1774614619964050,45460
1774614620007168,45510
1774614620049827,45600
1774614620093044,45520
1774614620136243,45530
1774614620180752,45500
1774614620223823,45490
1774614620266637,45520
1774614620309576,45520
1774614620352753,45620
1774614620395755,45530
1774614620438364,45510
1774614620481519,45560
1774614620524656,45630
1774614620567108,45500
1774614620609719,45510
1774614620652277,45490
1774614620695385,45500
1774614620740893,45570
1774614620783760,45490
1774614620826618,45450
1774614620869832,45470
1774614620912784,45400
1774614620955626,45360
1774614620998599,45600
1774614621041708,45550
1774614621084628,45470
1774614621127617,45380
1774614621170072,45480
1774614621213193,45540
1774614621256249,45570
1774614621301393,45490
1774614621344608,45600
1774614621387375,45590
1774614621429684,45560
1774614621472358,45510
1774614621515501,45690
1774614621558316,45420
1774614621601389,45600
1774614621644525,45600
1774614621687254,45610
1774614621730585,45450
1774614621773444,45490
1774614621816300,45550
1774614621861883,45560
1774614621904952,45540
1774614621947894,45590
1774614621990385,45520
1774614622033472,45510
1774614622076599,45560
1774614622119578,45640
1774614622162367,45550
1774614622205580,45510
1774614622248722,45460
1774614622291334,45550
1774614622334379,45510
1774614622377417,45530
1774614622422186,45530
1774614622465389,45420
1774614622508662,45450
1774614622551397,45560
1774614622594366,45500
1774614622637378,45520
1774614622680042,45480
1774614622722625,45510
1774614622765597,45420
1774614622808688,45390
1774614622851677,45490
1774614622894783,45460
1774614622937713,45470
1774614622982474,45490
1774614623025710,45400
1774614623068664,45450
1774614623111436,45560
1774614623154376,45460
1774614623197340,45490
1774614623240503,45500
1774614623283690,45460
1774614623326617,45450
1774614623369593,45580
1774614623412506,45530
1774614623455374,45490
1774614623498597,45420
1774614623542940,45700
1774614623586050,45580
1774614623629079,45550
1774614623671935,45540
1774614623715015,45530
1774614623758098,45660
1774614623801319,45620
1774614623844293,45550
1774614623887417,45590
1774614623930103,45530
1774614623973131,45610
1774614624016268,45630
1774614624059054,45670
1774614624103437,45540
1774614624146598,45560
1774614624189682,45630
1774614624232824,45620
1774614624275775,45590
1774614624318888,45490
1774614624361883,45460
1774614624404922,45570
1774614624447821,45540
1774614624490898,45620
1774614624533598,45640
1774614624576547,45540
1774614624623702,45490
1774614624666213,45520
1774614624709357,45560
1774614624752477,45590
1774614624795354,45600
1774614624838407,45500
1774614624881457,45550
1774614624924649,45510
1774614624967625,45610
1774614625010812,45610
1774614625053777,45590
1774614625096814,45520
1774614625139823,45610
1774614625184326,45580
1774614625227407,45580
1774614625270261,45580
1774614625313342,45530
1774614625356428,45540
1774614625399662,45620
1774614625442642,45560
1774614625485727,45590
1774614625528649,45490
1774614625571468,45520
1774614625614062,45500
1774614625657224,45590
1774614625700424,45550
1774614625744505,45530
1774614625787360,45410
1774614625830589,45430
1774614625873481,45430
1774614625916463,45570
1774614625959688,45490
1774614626002539,45490
1774614626045587,45460
1774614626088712,45480
1774614626131627,45530
1774614626174602,45480
1774614626217529,45450
1774614626260624,45490
1774614626305164,45480
1774614626347873,45510
1774614626390578,45550
1774614626433617,45540
1774614626476654,45530
1774614626519596,45480
1774614626562397,45440
1774614626605459,45500
1774614626648556,45740
1774614626691539,45540
1774614626734771,45440
1774614626777658,45470
1774614626820681,45560
1774614626865625,45500
1774614626908653,45520
1774614626951418,45530
1774614626994605,45520
1774614627037515,45600
1774614627080677,45540
1774614627123545,45450
1774614627166316,45470
1774614627209065,45530
1774614627252296,45530
1774614627295318,45500
1774614627338514,45490
1774614627381711,45500
1774614627426109,45520
1774614627469254,45570
1774614627512417,45540
1774614627555380,45480
1774614627598411,45510
1774614627641592,45450
1774614627684731,45680
1774614627727791,45520
1774614627770711,45500
1774614627813730,45510
1774614627856813,45490
1774614627899694,45490
1774614627946602,45500
1774614627989704,45550
1774614628032701,45590
1774614628075554,45540
1774614628118139,45390
1774614628160842,45470
1774614628203809,45460
1774614628246426,45540
1774614628289622,45570
1774614628332088,45470
1774614628375240,45480
1774614628418361,45540
1774614628461582,45550
1774614628507155,45410
1774614628550305,45470
1774614628593229,45590
1774614628636473,45480
1774614628679323,45670
1774614628722472,45410
1774614628765122,45560
1774614628808126,45530
1774614628850854,45500
1774614628893780,45490
1774614628936738,45550
1774614628979618,45510
1774614629022763,45510
1774614629067596,45480
1774614629110278,45520
1774614629153189,45500
1774614629196271,45560
1774614629239014,45450
1774614629282072,45510
1774614629325141,45540
1774614629367694,45510
1774614629410722,45530
1774614629453873,45470
1774614629496772,45420
1774614629539762,45570
1774614629582688,45540
1774614629628136,45440
1774614629670973,45470
1774614629713768,45610
1774614629756756,45490
1774614629799923,45490
1774614629843193,45460
1774614629885644,45420
1774614629928624,45480
1774614629971441,45500
1774614630014551,45440
1774614630057569,45460
1774614630100527,45560
1774614630143522,45450
1774614630188595,45460
1774614630231686,45450
1774614630274627,45490
1774614630317474,45490
1774614630360515,45490
1774614630403631,45460
1774614630446521,45450
1774614630489525,45500
1774614630532755,45520
1774614630575568,45450
1774614630618201,45480
1774614630661281,45490
1774614630704404,45540
1774614630749164,45530
1774614630791997,45540
1774614630835186,45590
1774614630878078,45600
1774614630921205,45500
