unix_timestamp,active_power (mW)
1774609355938740,42580
1774609355980974,42670
1774609356023726,42530
1774609356066753,42550
1774609356109962,42550
1774609356153149,42500
1774609356195907,42470
1774609356238626,42460
1774609356284020,42590
1774609356327012,42500
1774609356370136,42580
1774609356413201,42580
1774609356456197,42550
1774609356499135,42630
1774609356541656,42570
1774609356584684,42570
1774609356627903,42580
1774609356671178,42580
1774609356714296,42710
1774609356757309,42580
1774609356800498,42600
1774609356844583,42580
1774609356887685,42610
1774609356930813,42640
1774609356973847,42680
1774609357016713,42610
1774609357059353,42600
1774609357102467,42580
1774609357145380,42710
1774609357188550,42590
1774609357231790,42600
1774609357274642,42570
1774609357317734,42550
1774609357364935,42630
1774609357407969,42640
1774609357450946,42650
1774609357494052,42560
1774609357537007,42570
1774609357579947,42620
1774609357622821,42540
1774609357665935,42490
1774609357709135,42550
1774609357752093,42540
1774609357795150,42530
1774609357838129,42530
1774609357881157,42440
1774609357925221,42500
1774609357968320,42600
1774609358011539,42560
1774609358054576,42470
1774609358097632,42430
1774609358140724,42460
1774609358183909,42650
1774609358227064,42560
1774609358270074,42550
1774609358313255,42500
1774609358355915,42490
1774609358399007,42510
1774609358445606,42500
1774609358488302,42490
1774609358531272,42490
1774609358574379,42470
1774609358617435,42460
1774609358660659,42530
1774609358703628,42580
1774609358746727,42510
1774609358789704,42540
1774609358832761,42450
1774609358875784,42510
1774609358918619,42490
1774609358961085,42550
1774609359006005,42550
1774609359049106,42500
1774609359092041,42510
1774609359135107,42520
1774609359178069,42760
1774609359221021,42500
1774609359263901,42480
1774609359306922,42500
1774609359350075,42510
1774609359392945,42530
1774609359436134,42530
1774609359479222,42540
1774609359521640,42570
1774609359566408,42460
1774609359609552,42530
1774609359652680,42570
1774609359695678,42460
1774609359738534,42510
1774609359781761,42520
1774609359824658,42520
1774609359867984,42570
1774609359911131,42540
1774609359954089,42510
1774609359997276,42450
1774609360040266,42500
1774609360086665,42540
1774609360129632,42510
1774609360172840,42410
1774609360216063,42630
1774609360258635,42570
1774609360301559,42570
1774609360344716,42530
1774609360387959,42490
1774609360431086,42490
1774609360473778,42460
1774609360516992,42530
1774609360559867,42530
1774609360602696,42500
1774609360647109,42500
1774609360690208,42520
1774609360733175,42550
1774609360776135,42530
1774609360819014,42520
1774609360862026,42580
1774609360905023,42440
1774609360947905,42450
1774609360991006,42470
1774609361034107,42530
1774609361077082,42600
1774609361120220,42560
1774609361163246,42580
1774609361207511,42630
1774609361250640,42580
1774609361293625,42610
1774609361336660,42620
1774609361379686,42610
1774609361422934,42440
1774609361465716,42500
1774609361508754,42490
1774609361551257,42510
1774609361593750,42550
1774609361636783,42560
1774609361679935,42490
1774609361722747,42470
1774609361767881,42540
1774609361811006,42590
1774609361853988,42570
1774609361897139,42500
1774609361939966,42540
1774609361982627,42400
1774609362025794,42470
1774609362068864,42490
1774609362112076,42590
1774609362155219,42570
1774609362198279,42450
1774609362241322,42420
1774609362284310,42590
1774609362328370,42540
1774609362371353,42560
1774609362414693,42480
1774609362457790,42420
1774609362500801,42430
1774609362543613,42410
1774609362586538,42540
1774609362629711,42610
1774609362672830,42570
1774609362715788,42440
