unix_timestamp,active_power (mW)
1774612507566034,44800
1774612507608535,32610
1774612507651047,47870
1774612507693641,44730
1774612507736621,45120
1774612507779697,44940
1774612507822656,44950
1774612507865569,44990
1774612507908725,45060
1774612507951863,44990
1774612507994452,45070
1774612508037336,44960
1774612508079888,44990
1774612508126306,45030
1774612508168797,44970
1774612508211937,44990
1774612508255045,45010
1774612508298160,45080
1774612508341309,45010
1774612508384417,45000
1774612508427409,45060
1774612508470516,44980
1774612508513465,44920
1774612508556420,44930
1774612508599454,44900
1774612508642078,44870
1774612508686529,44940
1774612508729593,45060
1774612508772503,45090
1774612508815397,45070
1774612508857883,45060
1774612508901061,44960
1774612508944185,45010
1774612508987340,45000
1774612509030512,45170
1774612509073578,45040
1774612509116582,45030
1774612509159193,45050
1774612509202408,45000
1774612509246823,45010
1774612509289921,45000
1774612509333085,45030
1774612509375859,45000
1774612509418883,45020
1774612509461720,45020
1774612509504231,44960
1774612509547022,44990
1774612509589618,44970
1774612509632791,44850
1774612509675811,44860
1774612509718807,44870
1774612509761641,44960
1774612509806755,44850
1774612509849758,44790
1774612509892817,44780
1774612509935994,44710
1774612509978562,44940
1774612510021689,45080
1774612510064967,45010
1774612510107963,44990
1774612510151049,45000
1774612510194151,45010
1774612510237318,45040
1774612510280169,44940
1774612510327061,44980
1774612510369713,45000
1774612510412807,45020
1774612510455786,45070
1774612510498498,45100
1774612510541580,45030
1774612510584505,44930
1774612510627425,45030
1774612510670431,45070
1774612510713356,45040
1774612510756336,45050
1774612510799395,45050
1774612510842298,45050
1774612510887018,45000
1774612510930125,45010
1774612510973291,44990
1774612511016565,45010
1774612511059778,45090
1774612511102587,44980
1774612511145625,45040
1774612511188617,45010
1774612511231612,44950
1774612511274781,44990
1774612511317827,44900
1774612511361015,44890
1774612511407173,44930
1774612511449518,45000
1774612511492493,44950
1774612511535603,44980
1774612511578831,45050
1774612511621777,45040
1774612511665033,45020
1774612511708173,44990
1774612511751114,45040
1774612511793639,45060
1774612511836811,45010
1774612511879785,45020
1774612511922459,45020
1774612511967332,45020
1774612512010356,45010
1774612512053659,45000
1774612512096797,45040
1774612512140050,44950
1774612512183231,44970
1774612512226191,44980
1774612512269282,44910
1774612512312295,44860
1774612512355404,44900
1774612512398342,44860
1774612512441545,44880
1774612512487341,44870
1774612512530062,44910
1774612512573341,44960
1774612512616404,44900
1774612512659468,44990
1774612512702588,45070
1774612512745560,45010
1774612512788641,45040
1774612512831663,45070
1774612512874805,45050
1774612512918000,45030
1774612512961027,45000
1774612513007540,45040
1774612513050580,45000
1774612513093586,45130
1774612513136757,44980
