unix_timestamp,active_power (mW)
1774614192473975,45370
1774614192516308,37350
1774614192559117,46150
1774614192601532,45410
1774614192644500,45430
1774614192687648,45460
1774614192730241,45460
1774614192773285,45430
1774614192816237,45480
1774614192859213,45460
1774614192902288,45440
1774614192945263,45450
1774614192992371,45520
1774614193035209,45520
1774614193077530,45490
1774614193120573,45420
1774614193163662,45520
1774614193206768,45550
1774614193249851,45540
1774614193292958,45510
1774614193336143,45530
1774614193379142,45570
1774614193422223,45520
1774614193465179,45560
1774614193508343,45640
1774614193552405,45580
1774614193595166,45560
1774614193638345,45580
1774614193681262,45580
1774614193724231,45540
1774614193767287,45540
1774614193810221,45610
1774614193853467,45550
1774614193896505,45520
1774614193939424,45470
1774614193982702,45580
1774614194025870,45530
1774614194072376,45560
1774614194115153,45480
1774614194157699,45470
1774614194200890,45500
1774614194244094,45490
1774614194286563,45510
1774614194329432,45540
1774614194372727,45530
1774614194415707,45500
1774614194458643,45450
1774614194501928,45460
1774614194544897,45760
1774614194588064,45500
1774614194632341,45500
1774614194675456,45430
1774614194718406,45570
1774614194761481,45520
1774614194804764,45530
1774614194847915,45470
1774614194890563,45460
1774614194933759,45470
1774614194976567,45400
1774614195019667,45410
1774614195062771,45440
1774614195105693,45460
1774614195152758,45310
1774614195195712,45400
1774614195238803,45430
1774614195281471,45410
1774614195324453,45430
1774614195367525,45470
1774614195410546,45350
1774614195453673,45390
1774614195496676,45460
1774614195539726,45600
1774614195582935,45390
1774614195625800,45340
1774614195672216,45440
1774614195715118,45370
1774614195758123,45390
1774614195801156,45430
1774614195844453,45430
1774614195887607,45420
1774614195930627,45460
1774614195973600,45370
1774614196016519,45410
1774614196059701,45390
1774614196102344,45440
1774614196145434,45420
1774614196192357,45360
1774614196235237,45370
1774614196278432,45400
1774614196321418,45410
1774614196364548,45400
1774614196407722,45530
1774614196450896,45500
1774614196493818,45470
1774614196536959,45500
1774614196580078,45640
1774614196623140,45510
1774614196666148,45620
1774614196712452,45470
1774614196755576,45580
1774614196798842,45580
1774614196841975,45530
1774614196885112,45500
1774614196928143,45480
1774614196971147,45470
1774614197014139,45470
1774614197057155,45500
1774614197100113,45440
1774614197143014,45480
1774614197186112,45380
1774614197232306,45350
1774614197275112,45380
1774614197318188,45500
1774614197361132,45490
1774614197404090,45510
1774614197446883,45540
1774614197489879,45540
1774614197532642,45530
1774614197575683,45570
1774614197618658,45640
1774614197661635,45440
1774614197704734,45530
1774614197747771,45580
1774614197792451,45540
1774614197835567,45490
1774614197877934,45490
1774614197920990,45490
1774614197964008,45540
1774614198007020,45510
1774614198050190,45540
1774614198093137,45540
1774614198136274,45530
1774614198179350,45480
1774614198222492,45540
1774614198265759,45440
1774614198312627,45500
1774614198355630,45460
1774614198398227,45450
1774614198441160,45440
1774614198483827,45510
1774614198526927,45480
1774614198569755,45460
1774614198613005,45700
1774614198656093,45530
1774614198699234,45490
1774614198742190,45520
1774614198785428,45510
1774614198832560,45500
1774614198875671,45460
1774614198918831,45560
1774614198961831,45470
1774614199004936,45500
1774614199048162,45430
1774614199090896,45480
1774614199133927,45470
1774614199177076,45480
1774614199220263,45420
1774614199263266,45410
1774614199306366,45490
1774614199352639,45390
1774614199395727,45340
1774614199438815,45380
1774614199481723,45410
1774614199524657,45440
1774614199567752,45370
1774614199610462,45470
1774614199653606,45590
1774614199696075,45520
1774614199739091,45520
1774614199782094,45590
1774614199825168,45620
1774614199868183,45530
1774614199912709,45570
1774614199955762,45520
1774614199998680,45550
1774614200041671,45580
1774614200084837,45480
1774614200128022,45530
1774614200171263,45510
1774614200213783,45520
1774614200256987,45500
1774614200299772,45570
1774614200342930,45500
1774614200385921,45490
1774614200432701,45470
1774614200475778,45520
1774614200518444,45500
1774614200561512,45460
1774614200604124,45580
1774614200647290,45630
1774614200690344,45400
1774614200733444,45450
1774614200776511,45410
1774614200819397,45450
1774614200862519,45430
1774614200905557,45400
1774614200952685,45370
1774614200995829,45410
1774614201038612,45460
1774614201081697,45400
1774614201124760,45480
1774614201167875,45390
1774614201210914,45400
1774614201254143,45400
1774614201297271,45400
1774614201340300,45480
1774614201383518,45480
1774614201426259,45470
1774614201472830,45570
1774614201515939,45560
1774614201558872,45490
1774614201601758,45600
1774614201644957,45550
1774614201687728,45620
1774614201730400,45590
1774614201773406,45610
1774614201816389,45530
1774614201859646,45540
1774614201902612,45590
1774614201945675,45570
1774614201988917,45520
1774614202032997,45530
1774614202076029,45570
1774614202119136,45490
1774614202162144,45590
1774614202205209,45580
1774614202248202,45480
1774614202291282,45470
1774614202334202,45500
1774614202377217,45440
1774614202420175,45530
1774614202462998,45490
1774614202506147,45520
1774614202552847,45520
1774614202595609,45600
1774614202638164,45550
1774614202681099,45590
1774614202724255,45690
1774614202767072,45550
1774614202809761,45500
1774614202852866,45530
1774614202895714,45590
1774614202938720,45550
1774614202981844,45510
1774614203024864,45520
1774614203067899,45500
1774614203113104,45560
1774614203156039,45500
1774614203199132,45590
1774614203241877,45550
1774614203285008,45530
1774614203328003,45540
1774614203370891,45510
1774614203413617,45520
1774614203456713,45480
1774614203499712,45470
1774614203542185,45530
1774614203585164,45540
1774614203628322,45530
1774614203672991,45470
1774614203715434,45600
1774614203758603,45440
1774614203801532,45440
1774614203844609,45470
1774614203887583,45450
1774614203930621,45380
1774614203973575,45390
1774614204016721,45340
1774614204059990,45360
1774614204102458,45400
1774614204145589,45350
1774614204187989,45380
1774614204233021,45390
1774614204275978,45330
1774614204319098,45390
1774614204362098,45330
1774614204405226,45420
1774614204448255,45400
1774614204491376,45440
1774614204534007,45370
1774614204577079,45380
1774614204620029,45400
1774614204663069,45430
1774614204705736,45450
1774614204749034,45360
1774614204793010,45390
1774614204836154,45450
1774614204879266,45450
1774614204921835,45420
1774614204964937,45460
1774614205007311,45480
1774614205050382,45470
1774614205093565,45420
1774614205136743,45380
1774614205179758,45450
1774614205222411,45400
1774614205265532,45370
1774614205308566,45390
1774614205353077,45380
1774614205396196,45420
1774614205439406,45380
1774614205482399,45370
1774614205525416,45300
1774614205568635,45370
1774614205611721,45300
1774614205654552,45380
1774614205697564,45310
1774614205740782,45470
1774614205783374,45530
1774614205825780,45370
1774614205868890,45360
1774614205913072,45430
1774614205956095,45370
1774614205999029,45420
1774614206042215,45450
1774614206085317,45420
1774614206128364,45430
1774614206171398,45400
1774614206214352,45390
1774614206257518,45360
1774614206300708,45410
1774614206343672,45400
1774614206386574,45400
1774614206433078,45390
1774614206476110,45460
1774614206518631,45420
1774614206561595,45430
1774614206604698,45490
1774614206647820,45510
1774614206690781,45440
1774614206734089,45490
1774614206777151,45410
1774614206820065,45540
1774614206863055,45610
1774614206905556,45460
1774614206948734,45470
1774614206992987,45580
1774614207036103,45560
1774614207079003,45540
1774614207122018,45500
1774614207165154,45550
1774614207208303,45520
1774614207251291,45610
1774614207294450,45530
1774614207337661,45590
1774614207380888,45570
1774614207423775,45550
1774614207466546,45490
1774614207513055,45500
1774614207556136,45550
1774614207598684,45520
1774614207641730,45580
1774614207684812,45560
1774614207728089,45540
1774614207771172,45510
1774614207814181,45560
1774614207857232,45570
1774614207900125,45550
1774614207943079,45500
1774614207985624,45590
1774614208028744,45430
1774614208073193,45460
1774614208116243,45460
1774614208159371,45490
1774614208202386,45500
