unix_timestamp,active_power (mW)
1774611689963177,45950
1774611690005537,36800
1774611690048768,46900
1774611690091971,46150
1774611690134843,46120
1774611690177906,46040
1774611690221054,46160
1774611690264272,46030
1774611690307284,45970
1774611690350399,46020
1774611690393508,46090
1774611690436752,46020
1774611690480979,45960
1774611690523986,46040
1774611690566464,46030
1774611690609631,46130
1774611690652798,45950
1774611690696070,45980
1774611690738687,46010
1774611690781767,46120
1774611690824785,46080
1774611690867706,46060
1774611690910727,46100
1774611690954038,46080
1774611691000409,45900
1774611691043206,46030
1774611691086333,46060
1774611691129199,46000
1774611691172144,46000
1774611691215074,46030
1774611691257582,46070
1774611691300655,46060
1774611691343795,45990
1774611691386654,45910
1774611691429762,46010
1774611691472824,46090
1774611691515941,46040
1774611691559918,46020
1774611691602366,46090
1774611691645535,46020
1774611691688650,45980
1774611691731715,46000
1774611691774229,46070
1774611691817306,46090
1774611691860206,46210
1774611691903304,46050
1774611691946287,46100
1774611691989441,46160
1774611692032289,46200
1774611692075181,46150
1774611692119410,46090
1774611692162442,46120
1774611692205631,46210
1774611692248562,46110
1774611692291734,46150
1774611692334974,46120
1774611692377348,46180
1774611692420521,46150
1774611692463797,46170
1774611692506915,46110
1774611692549712,46130
1774611692592787,46180
1774611692638962,46170
1774611692681996,46160
1774611692725149,46130
1774611692768324,46130
1774611692811304,46170
1774611692854323,46150
1774611692897486,46260
1774611692940698,46050
1774611692983581,46130
1774611693026619,46080
1774611693069832,46060
1774611693112859,46050
1774611693158408,46020
1774611693201560,46040
1774611693244571,46070
1774611693287508,46010
1774611693330624,45910
1774611693373765,46100
1774611693416829,46050
1774611693459841,46060
1774611693502972,46090
1774611693545788,46090
1774611693588901,46060
1774611693632056,46190
1774611693677902,46090
1774611693721053,46130
1774611693764193,46210
1774611693807281,46050
1774611693849639,46080
1774611693892819,46240
1774611693936072,46100
1774611693978909,46050
1774611694021585,46050
1774611694064750,46100
1774611694107937,46060
1774611694150890,46030
1774611694193371,46010
1774611694237282,46010
1774611694280221,46020
1774611694322764,46100
1774611694365945,46020
1774611694409031,46010
1774611694452101,46000
1774611694495108,46020
1774611694537707,46020
1774611694580710,46010
1774611694623496,46030
1774611694666702,46100
1774611694709880,46040
1774611694756674,46060
1774611694799750,46100
1774611694842577,46020
1774611694885759,45980
1774611694928257,46130
1774611694971274,46090
1774611695014434,46080
1774611695057577,46040
1774611695100666,46030
1774611695143760,46140
1774611695186818,46080
1774611695229973,46010
1774611695276072,46140
1774611695319073,45990
1774611695361741,46080
1774611695404898,46040
1774611695447768,46100
1774611695490913,46130
1774611695533998,46120
1774611695576923,46120
1774611695620124,46080
1774611695662408,46230
1774611695705640,46210
1774611695748855,46240
1774611695795653,46140
1774611695838682,46110
1774611695881580,46190
1774611695924671,46210
1774611695967082,46210
1774611696009542,46110
1774611696052527,46060
1774611696095528,46090
1774611696138610,46080
1774611696181654,46020
1774611696224762,46000
1774611696267646,45920
1774611696310780,46030
1774611696355166,46040
1774611696398200,46110
1774611696441085,46010
1774611696484237,46090
1774611696527381,46130
1774611696570176,46150
1774611696613185,46070
1774611696656267,46120
1774611696699337,46050
1774611696742288,46140
1774611696785430,46210
1774611696828602,46130
1774611696874739,46150
1774611696917807,46130
1774611696961038,46310
1774611697004175,46100
1774611697047110,46120
1774611697089823,46100
1774611697132808,46150
1774611697175417,46080
1774611697218583,46120
1774611697261690,46150
1774611697304757,46180
1774611697347830,46140
1774611697394273,46070
1774611697437237,46070
1774611697480345,46160
1774611697523414,46040
1774611697565783,46040
1774611697608940,45990
1774611697651796,46060
1774611697694358,46020
1774611697737431,46020
1774611697780124,46020
1774611697822775,46050
1774611697865792,45980
1774611697908882,46020
1774611697953662,46100
1774611697996865,46180
1774611698039838,46140
1774611698082858,46040
1774611698125933,46110
1774611698168989,46060
1774611698212032,46090
1774611698255170,46170
1774611698298073,46150
1774611698341205,46170
1774611698383585,46090
1774611698426297,46170
1774611698469431,46280
1774611698513397,46150
1774611698556461,46110
1774611698599574,46130
1774611698642611,46150
1774611698685709,46190
1774611698728794,46130
1774611698771913,46150
1774611698814939,46160
1774611698858024,46190
1774611698901148,46110
1774611698944323,46170
1774611698987083,46150
1774611699032849,46170
1774611699075930,46070
1774611699118663,46070
1774611699161799,46000
1774611699204861,46050
1774611699247938,46040
1774611699291137,46000
1774611699333956,46030
1774611699377061,46060
1774611699419862,45920
1774611699463007,45930
1774611699506149,46010
1774611699552420,46090
1774611699595553,46070
1774611699638355,46050
1774611699681428,46110
1774611699724675,46090
1774611699767911,46080
1774611699811070,46140
1774611699854277,46120
1774611699897486,46050
1774611699940627,46130
1774611699983759,46100
1774611700027018,46170
1774611700072173,46120
1774611700115144,46100
1774611700157680,46100
1774611700200748,46130
1774611700243986,46150
1774611700287180,46190
1774611700330250,46170
1774611700373205,46150
1774611700416298,46160
1774611700458781,46190
1774611700501802,46150
1774611700544747,46170
1774611700591820,46090
1774611700634644,46200
1774611700677593,46180
1774611700720676,46160
1774611700763976,46160
1774611700806670,46120
1774611700849858,46030
1774611700892828,46150
1774611700935837,46120
1774611700978427,46100
1774611701021577,46160
1774611701064689,46170
1774611701111378,46170
1774611701154323,46130
1774611701197500,46170
1774611701240492,46150
1774611701283120,46170
1774611701326146,46180
1774611701369291,46150
1774611701412478,46110
1774611701455498,46140
1774611701498137,46120
1774611701541207,46190
1774611701584138,46170
1774611701630916,46090
1774611701673994,46160
1774611701717281,46070
1774611701760404,46170
1774611701803581,46150
1774611701846582,46130
1774611701889619,46170
1774611701932658,46130
1774611701975606,46170
1774611702018542,46150
1774611702061632,46160
1774611702104779,46240
1774611702150563,46150
1774611702193658,46060
1774611702236707,46160
1774611702279705,46170
1774611702322931,46150
1774611702366023,46160
1774611702409335,46120
1774611702452460,46110
1774611702495563,46180
1774611702538697,46190
1774611702581739,46100
1774611702624812,46090
1774611702670241,46190
1774611702713072,46110
1774611702756192,46110
1774611702799254,46160
1774611702842164,46090
1774611702885242,46170
1774611702928304,46070
1774611702971278,46160
1774611703013823,46120
1774611703057034,46140
1774611703100173,46170
1774611703143118,46320
1774611703189838,46160
1774611703232938,46230
1774611703276150,46170
1774611703319012,46110
1774611703362218,46160
1774611703405376,46080
1774611703448217,46080
1774611703491366,46180
1774611703534547,46140
1774611703577749,46200
1774611703620802,46200
1774611703663924,46130
1774611703709535,46140
1774611703752539,46250
1774611703795752,46160
1774611703838492,46130
1774611703881659,46110
1774611703924923,46170
1774611703968156,46100
1774611704011241,46110
1774611704054252,46090
1774611704097177,46150
1774611704140156,46180
1774611704183173,46270
1774611704228938,46030
1774611704272073,46020
1774611704315124,46100
1774611704357705,46130
1774611704400691,45970
1774611704443812,45970
1774611704486763,45960
1774611704529750,46060
1774611704572914,46070
1774611704615789,46100
1774611704658552,46000
1774611704701598,46050
1774611704748703,46100
1774611704791823,46070
1774611704835011,46130
1774611704877901,46120
1774611704921038,46150
1774611704963451,46090
1774611705005727,46140
1774611705048910,46130
1774611705092079,46170
1774611705135124,46150
1774611705178091,46350
1774611705221062,46220
1774611705264140,46260
1774611705308498,46140
1774611705351517,46060
1774611705394534,46220
1774611705437561,46220
1774611705480424,46210
1774611705523440,46120
1774611705565822,46280
1774611705608900,46070
1774611705651777,46080
1774611705694963,46130
1774611705738003,46200
1774611705781285,46140
1774611705828168,46110
1774611705871137,46110
1774611705914247,46150
1774611705957210,46190
1774611706000374,46220
1774611706043532,46190
1774611706086515,46170
1774611706129707,46130
1774611706172803,46130
1774611706216050,46270
1774611706259131,46210
1774611706301744,46160
1774611706347870,46140
1774611706390701,46180
1774611706433743,46190
1774611706476782,46220
1774611706519771,46150
1774611706562918,46100
1774611706605696,46080
1774611706648933,46110
1774611706692007,46150
1774611706735132,46070
1774611706777666,46100
1774611706820822,46130
1774611706867371,46090
1774611706909823,46130
1774611706952956,46090
1774611706996058,46010
1774611707038953,45940
1774611707082077,45950
1774611707125120,46160
1774611707168103,46140
1774611707211202,46200
1774611707254314,46150
1774611707297359,46100
1774611707340224,45990
1774611707387099,46080
1774611707430237,46120
1774611707473282,46170
1774611707516345,46190
1774611707559419,46180
1774611707601946,46140
1774611707645140,46130
1774611707688253,46170
1774611707731100,46150
1774611707774013,46180
1774611707817202,46240
1774611707860360,46210
1774611707906850,46180
1774611707949668,46200
1774611707992875,46240
1774611708035553,46140
1774611708078807,46190
1774611708121965,46200
1774611708165116,46290
1774611708208002,46130
1774611708251144,46290
1774611708294219,46170
1774611708337288,46170
1774611708380429,46160
1774611708426545,46040
1774611708469615,46090
1774611708512813,46140
1774611708555930,46150
1774611708598746,46150
1774611708641989,46110
1774611708685134,46010
1774611708728307,45940
1774611708771528,45980
1774611708814657,46030
1774611708857573,45990
1774611708900652,45970
1774611708946147,46000
1774611708989277,45990
1774611709032373,46090
1774611709075212,46170
