unix_timestamp,active_power (mW)
1774610195713459,43940
1774610195755747,43210
1774610195798224,44010
1774610195841440,43940
1774610195884467,43930
1774610195927639,43910
1774610195970608,43930
1774610196013688,43840
1774610196056698,43890
1774610196099761,43860
1774610196143043,43920
1774610196187848,43970
1774610196230878,43900
1774610196273780,43950
1774610196316856,43970
1774610196359842,43910
1774610196402982,43910
1774610196445693,43970
1774610196488739,43880
1774610196531879,43930
1774610196574906,43980
1774610196617692,43970
1774610196660832,43830
1774610196707683,43850
1774610196750765,43860
1774610196793794,43980
1774610196836945,43910
1774610196880239,43760
1774610196922864,43860
1774610196965989,43840
1774610197009178,43810
1774610197052204,43840
1774610197095371,43940
1774610197138569,43970
1774610197181797,43930
1774610197228057,43900
1774610197270796,43850
1774610197313969,43900
1774610197357029,43920
1774610197400110,43920
1774610197443030,43890
1774610197486240,43870
1774610197528842,43980
1774610197571929,43970
1774610197614749,43960
1774610197657782,44020
1774610197700657,43990
1774610197743790,43970
1774610197788254,43940
1774610197831305,44050
1774610197874449,43990
1774610197917507,43910
1774610197960609,43830
1774610198003558,43810
1774610198046681,43950
1774610198089714,43870
1774610198132820,43830
1774610198175995,43830
1774610198219121,43820
1774610198261723,43760
1774610198308153,43840
1774610198351350,43750
1774610198394293,43810
1774610198437431,43880
1774610198480386,43780
1774610198523149,43910
1774610198566055,43900
1774610198609286,43830
1774610198652276,43860
1774610198695471,43820
1774610198738200,43910
1774610198781283,43860
1774610198828347,43930
1774610198871562,44120
1774610198914656,43940
1774610198957802,44000
1774610199000930,43940
1774610199044233,43940
1774610199087399,43950
1774610199130607,43940
1774610199173711,43890
1774610199216629,44020
1774610199259709,43900
1774610199302679,43880
1774610199348691,43960
1774610199391732,43920
1774610199434659,43890
1774610199477832,43960
1774610199521078,43950
1774610199564297,43930
1774610199607057,44010
1774610199650068,44000
1774610199693224,43940
1774610199736332,44000
1774610199779188,43900
1774610199822210,43930
1774610199868697,44060
1774610199911425,43810
1774610199953985,43830
1774610199996886,43850
1774610200039988,43730
1774610200083165,43750
1774610200126260,43780
1774610200169348,43750
1774610200212511,43720
1774610200255646,43780
1774610200298803,43720
1774610200341717,43750
1774610200384775,43790
1774610200428811,43830
1774610200471940,43860
1774610200514789,43860
1774610200557704,43900
1774610200600756,43970
1774610200643704,43840
1774610200686943,43840
1774610200730283,43870
1774610200773407,43870
1774610200816409,43860
1774610200859453,43890
1774610200902485,43860
1774610200949010,43980
1774610200992199,43910
1774610201035092,43990
1774610201078203,44020
1774610201120757,43930
1774610201163699,43930
1774610201206679,43990
1774610201249728,43900
1774610201292641,43940
1774610201335505,43870
1774610201378171,43920
1774610201421246,43940
1774610201464437,43950
1774610201509144,44060
1774610201552237,43910
1774610201594845,43900
1774610201637945,43960
1774610201681014,43880
1774610201723371,43860
1774610201766334,43810
1774610201809553,43870
1774610201852647,43790
1774610201895581,43710
1774610201938424,43900
1774610201981417,43770
1774610202024600,43780
1774610202069294,43930
1774610202112500,43950
1774610202155627,43850
1774610202198279,43840
1774610202241256,43800
1774610202284363,43830
1774610202327169,43890
1774610202370278,43920
1774610202413415,43990
1774610202456560,43910
1774610202499643,43930
1774610202542020,43960
1774610202585106,43870
1774610202629743,43940
1774610202672745,43990
1774610202715674,43960
1774610202758680,43980
1774610202801749,44010
1774610202844980,43930
1774610202888014,43860
1774610202930649,43940
1774610202973692,43960
1774610203016929,43920
1774610203059844,43930
1774610203102893,43950
1774610203149881,44060
1774610203192618,43930
1774610203235571,43850
1774610203278392,43820
1774610203321440,43910
1774610203364263,43870
1774610203407410,43890
1774610203450695,43930
1774610203493948,43960
1774610203537008,43940
1774610203580082,43890
1774610203622652,43900
1774610203665723,43900
1774610203710184,43930
1774610203753086,43930
1774610203796283,43920
1774610203839355,43940
1774610203882488,43930
1774610203925416,43870
1774610203968574,43840
1774610204011722,44070
1774610204054803,44010
1774610204097825,43960
