unix_timestamp,active_power (mW)
1774615965542243,45360
1774615965586796,39120
1774615965629587,46140
1774615965672747,45410
1774615965715897,45520
1774615965759136,45460
1774615965801742,45470
1774615965848877,45460
1774615965891526,45450
1774615965934742,45450
1774615965977919,45510
1774615966020870,45530
1774615966063952,45480
1774615966106983,45430
1774615966149459,45430
1774615966192628,45380
1774615966235818,45510
1774615966279031,45430
1774615966321654,45410
1774615966364733,45430
1774615966408666,45390
1774615966451636,45430
1774615966494562,45420
1774615966537694,45410
1774615966580810,45500
1774615966623881,45400
1774615966667050,45460
1774615966709919,45420
1774615966752977,45450
1774615966795967,45440
1774615966839101,45440
1774615966882182,45440
1774615966928402,45420
1774615966971540,45470
1774615967014721,45430
1774615967057809,45570
1774615967100804,45430
1774615967143962,45460
1774615967187103,45400
1774615967230299,45360
1774615967273369,45410
1774615967316329,45430
1774615967358984,45460
1774615967402088,45420
1774615967448294,45480
1774615967491317,45530
1774615967533936,45450
1774615967577109,45510
1774615967620372,45540
1774615967663518,45460
1774615967706402,45470
1774615967749539,45420
1774615967792510,45450
1774615967835693,45470
1774615967878924,45450
1774615967922047,45530
1774615967968224,45410
1774615968011346,45420
1774615968054532,45390
1774615968097810,45580
1774615968140954,45450
1774615968184034,45470
1774615968227079,45480
1774615968270254,45480
1774615968313406,45450
1774615968356364,45470
1774615968399408,45480
1774615968442671,45430
1774615968488120,45440
1774615968531113,45400
1774615968574024,45420
1774615968617215,45480
1774615968660456,45430
1774615968703651,45490
1774615968746820,45460
1774615968789724,45400
1774615968832871,45430
1774615968875599,45400
1774615968918320,45440
1774615968961440,45490
1774615969007809,45440
1774615969050770,45450
1774615969093859,45670
1774615969136978,45430
1774615969179881,45450
1774615969222823,45470
1774615969265875,45450
1774615969308785,45480
1774615969351699,45450
1774615969394759,45420
1774615969437804,45460
1774615969480923,45420
1774615969527763,45500
1774615969570918,45480
1774615969613754,45470
1774615969656701,45410
1774615969699819,45440
1774615969742502,45480
1774615969785377,45500
1774615969828601,45460
1774615969871549,45450
1774615969914795,45430
1774615969957901,45410
1774615970000897,45510
1774615970047474,45450
1774615970090230,45470
1774615970133441,45570
1774615970176434,45450
1774615970219535,45450
1774615970262608,45480
1774615970305944,45440
1774615970348419,45400
1774615970391550,45420
1774615970434800,45410
1774615970477839,45360
1774615970520800,45330
1774615970567223,45400
1774615970609664,45390
1774615970652981,45450
1774615970695975,45470
1774615970738663,45480
1774615970781770,45460
1774615970824832,45480
1774615970867763,45450
1774615970910370,45420
1774615970953558,45430
1774615970996815,45520
1774615971039930,45370
1774615971082861,45520
1774615971127211,45550
1774615971170287,45470
1774615971213489,45510
1774615971256720,45560
1774615971299825,45520
1774615971342840,45470
1774615971385899,45480
1774615971428931,45540
1774615971471965,45520
1774615971514912,45530
1774615971557706,45420
1774615971600790,45410
1774615971647019,45480
1774615971690137,45440
1774615971733340,45410
1774615971776474,45510
1774615971819687,45450
1774615971862817,45520
1774615971905707,45440
1774615971948870,45510
1774615971991805,45520
1774615972034930,45480
1774615972077775,45500
1774615972120750,45510
1774615972166669,45680
1774615972209924,45430
1774615972253131,45550
1774615972296351,45440
1774615972339562,45400
1774615972382683,45500
1774615972425773,45440
1774615972468888,45410
1774615972511807,45460
1774615972554489,45470
1774615972597739,45410
1774615972640896,45430
1774615972686635,45460
1774615972729750,45430
1774615972772717,45430
1774615972815952,45480
1774615972858966,45490
1774615972901849,45430
1774615972944819,45440
1774615972987930,45390
1774615973031079,45430
1774615973073676,45440
1774615973116798,45530
1774615973159905,45440
1774615973206459,45600
1774615973249534,45450
1774615973292789,45470
1774615973335693,45470
1774615973378458,45520
1774615973421640,45450
1774615973464644,45500
1774615973507767,45410
