unix_timestamp,active_power (mW)
1774610113604968,42420
1774610113647237,42550
1774610113689791,42460
1774610113732803,42500
1774610113775745,42510
1774610113818790,42410
1774610113861929,42520
1774610113904890,42530
1774610113948098,42570
1774610113991306,42460
1774610114034305,42570
1774610114077456,42540
1774610114122582,42570
1774610114165701,42610
1774610114208598,42500
1774610114251700,42550
1774610114294723,42470
1774610114338318,42520
1774610114381453,42510
1774610114424405,42550
1774610114467401,42540
1774610114510453,42540
1774610114553486,42510
1774610114596646,42530
1774610114642752,42500
1774610114685741,42420
1774610114728811,42510
1774610114771764,42460
1774610114814157,42440
1774610114857090,42500
1774610114900214,42520
1774610114943283,42500
1774610114986406,42530
1774610115029620,42520
1774610115072763,42490
1774610115115840,42460
1774610115158935,42500
1774610115202944,42530
1774610115245626,42480
1774610115288743,42610
1774610115331863,42540
1774610115375044,42590
1774610115417465,42500
1774610115460326,42490
1774610115502807,42510
1774610115545796,42500
1774610115588928,42450
1774610115631788,42500
1774610115674827,42490
1774610115717751,42490
1774610115763141,42510
1774610115806188,42580
1774610115849475,42620
1774610115892741,42550
1774610115935835,42670
1774610115978859,42560
1774610116021748,42550
1774610116064861,42520
1774610116107816,42560
1774610116150627,42550
1774610116193825,42560
1774610116236828,42510
1774610116283268,42510
1774610116325810,42490
1774610116368918,42550
1774610116412229,42500
1774610116455325,42570
1774610116498577,42550
1774610116541694,42480
1774610116584769,42470
1774610116627574,42540
1774610116670521,42520
1774610116713488,42560
1774610116756656,42500
1774610116803504,42530
1774610116846587,42550
1774610116889678,42610
1774610116932677,42730
1774610116975800,42530
1774610117019019,42560
1774610117062154,42550
1774610117105120,42560
1774610117148075,42570
1774610117191172,42570
1774610117234035,42520
1774610117277067,42560
1774610117323522,42520
1774610117366599,42480
1774610117409712,42570
1774610117452705,42390
1774610117495875,42390
1774610117539144,42430
1774610117582311,42390
1774610117625247,42450
1774610117667902,42470
1774610117710967,42470
1774610117754038,42510
1774610117797125,42600
1774610117843678,42480
1774610117886924,42580
1774610117930104,42520
1774610117973189,42620
1774610118016255,42530
1774610118059338,42400
1774610118102357,42470
1774610118145404,42470
1774610118188281,42440
1774610118231201,42520
1774610118273748,42530
