unix_timestamp,active_power (mW)
1774612789678758,44880
1774612789721430,42490
1774612789763750,40210
1774612789810312,45080
1774612789853567,44930
1774612789896600,44940
1774612789939452,44940
1774612789982492,44970
1774612790025633,44900
1774612790068709,44920
1774612790111785,44900
1774612790154494,44870
1774612790197569,44920
1774612790240522,44980
1774612790283036,44870
1774612790325999,44930
1774612790370242,44980
1774612790413350,44990
1774612790456342,44960
1774612790499547,44900
1774612790542342,44960
1774612790585458,44940
1774612790628736,45110
1774612790671770,44940
1774612790714685,44920
1774612790757516,44940
1774612790800347,44910
1774612790843413,44980
1774612790890082,44910
1774612790933174,44850
1774612790976215,44980
1774612791019235,44910
1774612791061758,44920
1774612791104709,44900
1774612791147765,44890
1774612791190515,44910
1774612791233579,44930
1774612791276832,44930
1774612791319660,44870
1774612791362817,44930
1774612791405691,44940
1774612791450022,44980
1774612791492598,44960
1774612791535733,44970
1774612791578323,44970
1774612791621328,45140
1774612791664350,44950
1774612791707242,44970
1774612791750677,44980
1774612791793859,44990
1774612791836765,44940
1774612791879978,44940
1774612791923105,44980
1774612791969977,44920
1774612792013207,45020
1774612792056396,44900
1774612792099216,44920
1774612792141760,45000
1774612792184152,44950
1774612792227418,44950
1774612792270614,44880
1774612792313861,44970
1774612792357079,44970
1774612792400273,45000
1774612792443069,44940
1774612792489974,44920
1774612792532931,44920
1774612792575852,44960
1774612792618851,44900
1774612792661604,45060
1774612792704700,45000
1774612792747745,44970
1774612792790831,44940
1774612792833850,44930
1774612792876818,44920
1774612792919871,44930
1774612792963036,44910
1774612793005479,44910
1774612793049854,44960
1774612793092904,44960
1774612793135840,44950
1774612793178648,45040
1774612793221621,44970
1774612793264822,44910
1774612793307733,44950
1774612793350712,44980
1774612793393767,44980
1774612793436856,44880
1774612793479810,44960
1774612793522508,44930
1774612793565827,44950
1774612793609834,44920
1774612793652829,45000
1774612793695654,45000
1774612793738224,44970
1774612793781308,44830
1774612793823776,44990
1774612793866686,44960
1774612793909479,44930
1774612793952531,44980
1774612793995723,44930
1774612794038400,44980
1774612794081418,44910
1774612794124425,44970
1774612794169614,44920
1774612794213068,44990
1774612794256036,44900
1774612794299063,44940
1774612794341559,44980
1774612794384490,44950
1774612794427557,44880
1774612794470561,44960
1774612794513650,44970
1774612794556878,44980
1774612794599763,44910
1774612794642582,44970
1774612794689490,45040
1774612794732500,44930
1774612794775288,44980
1774612794818495,44950
1774612794861530,44990
1774612794904683,44930
1774612794947651,45000
1774612794990578,44950
1774612795033588,44940
1774612795076702,45020
1774612795119765,44970
1774612795162460,45030
1774612795205393,44970
1774612795249336,44920
1774612795292483,44870
1774612795335679,44990
1774612795378965,44950
1774612795422103,44940
1774612795465286,44950
1774612795508435,44910
1774612795551640,44870
1774612795594564,44880
1774612795637735,44920
1774612795680717,44960
1774612795723753,44990
1774612795769081,44920
1774612795812219,44970
1774612795855189,44920
1774612795898299,44870
1774612795941484,44930
1774612795984646,44930
1774612796027756,44950
1774612796070401,44890
1774612796113519,44880
1774612796156708,44900
1774612796199727,44870
1774612796242708,44780
1774612796288759,44830
1774612796331667,44860
1774612796374803,44910
1774612796418008,44930
1774612796461147,44950
1774612796504175,44990
1774612796547330,44960
1774612796589730,44950
1774612796632752,45010
1774612796675775,44920
1774612796718729,44960
1774612796761809,45130
1774612796808745,44980
1774612796851932,44920
1774612796894384,44860
1774612796937499,45020
1774612796980593,44880
1774612797023574,44960
1774612797066743,44930
1774612797109764,44900
1774612797152800,44890
1774612797195691,44880
1774612797238755,44860
1774612797281831,44850
1774612797328432,44970
1774612797371552,44940
1774612797414108,44850
1774612797457194,44870
1774612797499815,44860
1774612797542249,44860
1774612797585270,44880
1774612797628164,44840
1774612797671275,44780
1774612797713795,44820
1774612797756700,44760
1774612797799818,44820
1774612797842598,44870
1774612797888119,44900
1774612797930861,44820
1774612797973780,44830
1774612798016846,44870
1774612798059786,44860
1774612798102335,44860
1774612798145479,44910
1774612798188619,44950
1774612798231571,44920
1774612798274686,44900
1774612798317721,44960
1774612798360799,44970
1774612798407986,44950
1774612798451061,44920
1774612798494301,44920
1774612798536857,44880
1774612798579956,44880
1774612798622969,44930
1774612798666005,44900
1774612798708761,44940
1774612798751858,44930
1774612798794848,44910
1774612798837824,44960
1774612798880856,44940
1774612798927715,44880
1774612798970814,44900
1774612799013923,44890
1774612799056830,44890
1774612799100050,44880
1774612799143081,44850
1774612799186069,44930
1774612799229187,44950
1774612799272385,44940
1774612799315181,44890
1774612799358371,44880
1774612799401549,44940
1774612799447251,44860
1774612799490350,44810
1774612799533453,44760
1774612799576640,44850
1774612799619597,44840
1774612799662450,44750
1774612799705539,44820
1774612799748505,44810
1774612799791613,44800
1774612799834439,44950
1774612799877633,44900
1774612799920807,44900
1774612799967053,44940
1774612800009613,44880
1774612800052695,44860
1774612800095720,44940
1774612800138820,44980
1774612800181723,44890
1774612800224780,44940
1774612800267818,44870
1774612800310525,44860
1774612800353753,44940
1774612800396781,45010
1774612800439822,44940
1774612800486557,44880
1774612800529638,44890
1774612800572823,44990
1774612800615743,44910
1774612800658960,44920
1774612800702091,44840
1774612800745289,44850
1774612800788033,44940
1774612800830895,44960
1774612800874070,45020
1774612800917162,44820
1774612800960379,44920
1774612801006217,44930
1774612801049308,44940
1774612801092436,44850
1774612801135646,44820
1774612801178794,44870
1774612801221892,44920
1774612801264846,44810
1774612801307985,44750
1774612801350513,44760
1774612801393581,44870
1774612801436534,44880
1774612801479618,44910
1774612801525717,44810
1774612801568803,44860
1774612801611690,44880
1774612801654851,44810
1774612801697971,44920
1774612801740972,44780
1774612801784091,44790
1774612801826801,44870
1774612801869659,45000
1774612801912226,44950
1774612801955290,44930
1774612801998200,44930
1774612802041183,44830
1774612802085440,44880
1774612802128560,44970
1774612802171587,44910
1774612802214130,44800
1774612802257297,44840
1774612802300458,44900
1774612802343568,44920
1774612802386776,44830
1774612802429612,44730
1774612802472552,44810
1774612802515629,44890
1774612802558697,44910
1774612802604999,44870
1774612802648070,44860
1774612802691250,44780
1774612802734554,44820
1774612802777724,44900
1774612802820848,44840
1774612802863761,44820
1774612802906811,44880
