unix_timestamp,active_power (mW)
1774615848214765,45400
1774615848257034,40430
1774615848299848,43720
1774615848342491,45770
1774615848385806,45510
1774615848429075,45460
1774615848473336,45400
1774615848516434,45490
1774615848559512,45490
1774615848602045,45480
1774615848644983,45490
1774615848688046,45540
1774615848731119,45360
1774615848774107,45560
1774615848817093,45470
1774615848859899,45440
1774615848902956,45440
1774615848946020,45420
1774615848988952,45400
1774615849033321,45380
1774615849076359,45350
1774615849119300,45430
1774615849162389,45480
1774615849205395,45500
1774615849248531,45540
1774615849291704,45610
1774615849334402,45410
1774615849377549,45440
1774615849420284,45470
1774615849463362,45440
1774615849506444,45460
1774615849553351,45360
1774615849596487,45330
1774615849639691,45320
1774615849682524,45380
1774615849725726,45380
1774615849768205,45380
1774615849811132,45380
1774615849854245,45380
1774615849897349,45420
1774615849940367,45420
1774615849983004,45480
1774615850025490,45470
1774615850068689,45430
1774615850113451,45420
1774615850156571,45450
1774615850199478,45470
1774615850241961,45440
1774615850284824,45490
1774615850327869,45490
1774615850370964,45540
1774615850413815,45470
1774615850457001,45440
1774615850500149,45490
1774615850543064,45410
1774615850586131,45480
1774615850628435,45490
1774615850673617,45410
1774615850716910,45410
1774615850759816,45440
1774615850802912,45420
1774615850845895,45350
1774615850888958,45330
1774615850931895,45340
1774615850974908,45330
1774615851017884,45320
1774615851060957,45340
1774615851104326,45410
1774615851147226,45330
1774615851193417,45330
1774615851235956,45310
1774615851279092,45280
1774615851322035,45350
1774615851365171,45420
1774615851407604,45250
1774615851450554,45390
1774615851493763,45380
1774615851536952,45310
1774615851580247,45360
1774615851622696,45390
1774615851665814,45360
1774615851709104,45300
1774615851753500,45300
1774615851796647,45290
1774615851839708,45390
1774615851882794,45380
1774615851925616,45370
1774615851968698,45410
1774615852011781,45370
1774615852054751,45340
1774615852097634,45290
1774615852140704,45350
1774615852183721,45330
1774615852226318,45400
1774615852269475,45360
1774615852313584,45260
1774615852356720,45480
1774615852399853,45320
1774615852442588,45380
1774615852485595,45360
1774615852528803,45350
1774615852571648,45330
1774615852614456,45410
1774615852657681,45400
1774615852701015,45350
1774615852744128,45390
1774615852787011,45340
1774615852833573,45400
1774615852876668,45370
1774615852919804,45300
1774615852962573,45350
1774615853005725,45320
1774615853048514,45430
1774615853091727,45400
1774615853134480,45400
1774615853177444,45450
1774615853220657,45420
1774615853263653,45410
1774615853306749,45460
