unix_timestamp,active_power (mW)
1774609762488573,42470
1774609762533127,42520
1774609762575447,42510
1774609762618617,42650
1774609762661645,42510
1774609762704638,42460
1774609762747537,42440
1774609762790638,42490
1774609762833592,42590
1774609762876806,42560
1774609762919805,42440
1774609762962925,42420
1774609763005889,42420
1774609763052911,42500
1774609763095789,42550
1774609763138867,42570
1774609763181656,42590
1774609763224659,42540
1774609763267553,42510
1774609763310597,42440
1774609763354051,42560
1774609763397196,42550
1774609763440525,42560
1774609763483428,42580
1774609763526570,42490
1774609763572736,42410
1774609763615712,42460
1774609763658323,42670
1774609763701446,42520
1774609763744598,42620
1774609763787642,42580
1774609763830649,42640
1774609763873790,42470
1774609763916872,42500
1774609763959739,42500
1774609764002566,42570
1774609764045786,42620
1774609764092269,42370
1774609764135344,42430
1774609764178561,42530
1774609764221728,42500
1774609764264865,42420
1774609764307720,42420
1774609764350931,42420
1774609764393850,42440
1774609764436908,42500
1774609764479881,42520
1774609764523026,42580
1774609764565801,42600
1774609764611954,42570
1774609764655151,42510
1774609764698310,42710
1774609764741500,42460
1774609764784363,42550
1774609764827172,42520
1774609764870403,42500
1774609764913964,42580
1774609764956875,42490
1774609765000041,42540
1774609765043176,42530
1774609765086241,42450
1774609765131910,42500
1774609765174554,42450
1774609765217755,42540
1774609765260896,42580
1774609765303734,42480
1774609765346807,42500
1774609765389859,42570
1774609765432806,42620
1774609765475864,42560
1774609765518556,42460
1774609765561715,42460
1774609765604768,42500
1774609765651343,42530
1774609765694443,42620
1774609765737704,42450
1774609765780735,42440
1774609765823812,42420
1774609765866917,42520
1774609765909426,42470
1774609765952493,42550
1774609765995731,42600
1774609766038501,42680
1774609766081518,42620
1774609766124513,42620
1774609766171110,42520
1774609766214261,42520
1774609766257519,42530
1774609766300674,42570
1774609766343808,42490
1774609766387024,42600
1774609766430006,42470
1774609766473033,42440
1774609766515944,42570
1774609766559014,42540
1774609766601601,42580
1774609766644750,42550
1774609766690744,42500
