unix_timestamp,active_power (mW)
1774615081612087,45900
1774615081654502,42200
1774615081697697,37570
1774615081740656,44660
1774615081787199,45990
1774615081829657,46020
1774615081872609,46020
1774615081915673,45980
1774615081958814,46010
1774615082001858,46020
1774615082044997,45970
1774615082088116,46040
1774615082131339,46060
1774615082174128,46040
1774615082217154,46040
1774615082260295,45950
1774615082307043,46060
1774615082350122,45950
1774615082393296,45980
1774615082436311,45920
1774615082479368,45960
1774615082522419,46050
1774615082565461,45980
1774615082608699,46000
1774615082651296,46020
1774615082693734,45990
1774615082736977,46020
1774615082780045,45940
1774615082822554,46030
1774615082866956,45960
1774615082910140,45930
1774615082953115,45940
1774615082996176,45960
1774615083039302,45920
1774615083082258,45960
1774615083125360,45970
1774615083168382,45960
1774615083211365,45940
1774615083254441,45990
1774615083297497,46030
1774615083340617,46000
1774615083386858,46060
1774615083429548,46010
1774615083472564,45960
1774615083515645,45970
1774615083558656,46060
1774615083601621,45970
1774615083644664,45960
1774615083687679,45930
1774615083730601,45970
1774615083773700,45900
1774615083816546,45940
1774615083859654,46020
1774615083901983,45980
1774615083946695,45970
1774615083989667,45990
1774615084032583,45960
1774615084075699,45990
1774615084117954,45980
1774615084161045,45940
1774615084204069,45970
1774615084246857,45970
1774615084289673,45940
1774615084332612,45940
1774615084375330,46170
1774615084418195,46010
1774615084461309,46010
1774615084506496,45860
1774615084549460,45920
1774615084592527,46020
1774615084635118,45940
1774615084678148,46020
1774615084721246,45940
1774615084764160,46030
1774615084807401,45970
1774615084849866,46010
1774615084893076,45970
1774615084936058,45950
1774615084979005,45950
1774615085022239,45930
1774615085066319,46030
1774615085109377,45990
1774615085152515,45990
1774615085195337,46000
1774615085237552,45950
1774615085280741,45930
1774615085323698,46000
1774615085366352,45910
1774615085409583,46060
1774615085452578,45980
1774615085495580,45890
1774615085538579,45990
1774615085581586,46010
1774615085626113,45980
1774615085669163,45920
1774615085712274,45920
1774615085755339,45960
1774615085797603,45970
1774615085840826,45990
1774615085883931,45950
1774615085927164,46000
1774615085970365,45870
1774615086013565,45950
1774615086056581,45940
1774615086099596,46060
1774615086145662,45980
1774615086188807,45980
1774615086231714,45970
1774615086274460,45980
1774615086317644,45980
1774615086360568,45950
1774615086403715,45920
1774615086446552,46070
1774615086489562,45980
1774615086532622,45970
1774615086575658,45920
1774615086618269,46000
1774615086661574,45980
1774615086705597,45980
1774615086748195,45950
1774615086790816,45930
1774615086833293,45920
1774615086876367,45930
1774615086919243,45980
1774615086962365,45970
1774615087005336,46060
1774615087048509,46020
1774615087091331,45960
1774615087134519,45930
1774615087177718,46050
1774615087220661,45970
1774615087265214,45940
1774615087308304,45960
1774615087351220,45950
1774615087394287,45960
1774615087437229,46100
1774615087480515,45970
1774615087523552,46000
1774615087566705,45960
1774615087609565,45950
1774615087652391,45930
1774615087695647,45950
1774615087738218,45940
1774615087785003,46060
1774615087827934,45900
1774615087870865,45920
1774615087913723,45930
1774615087956993,45980
1774615088000129,45990
1774615088042617,46080
1774615088085763,45970
1774615088128825,46030
1774615088171850,45990
1774615088214941,46000
1774615088258046,46030
