unix_timestamp,active_power (mW)
1774614015271777,45490
1774614015314220,38330
1774614015356689,46320
1774614015399589,45580
1774614015442561,45650
1774614015485713,45610
1774614015528772,45570
1774614015571674,45560
1774614015617470,45540
1774614015660644,45490
1774614015703426,45480
1774614015746369,45520
1774614015789451,45510
1774614015832384,45550
1774614015875213,45560
1774614015918250,45500
1774614015961320,45560
1774614016004532,45490
1774614016047543,45470
1774614016090192,45480
1774614016133335,45540
1774614016177299,45430
1774614016220321,45500
1774614016263450,45480
1774614016306444,45490
1774614016349494,45660
1774614016392558,45530
1774614016435768,45470
1774614016478519,45440
1774614016521611,45450
1774614016564730,45510
1774614016607868,45430
1774614016650978,45460
1774614016697139,45460
1774614016740316,45430
1774614016783575,45550
1774614016826622,45380
1774614016869494,45430
1774614016912566,45480
1774614016955599,45510
1774614016998061,45500
1774614017041119,45470
1774614017083815,45410
1774614017126585,45470
1774614017169486,45480
1774614017212753,45450
1774614017257106,45510
1774614017300250,45460
1774614017343467,45660
1774614017386600,45450
1774614017429813,45540
1774614017472758,45460
1774614017515666,45490
1774614017558449,45410
1774614017601590,45470
1774614017644492,45430
1774614017687350,45520
1774614017730094,45460
1774614017776997,45510
1774614017819686,45460
1774614017862534,45510
1774614017905511,45500
1774614017948644,45490
1774614017991710,45500
1774614018034170,45480
1774614018077286,45420
1774614018120328,45420
1774614018163543,45450
1774614018206678,45430
1774614018249658,45440
1774614018292612,45440
1774614018336845,45470
1774614018379890,45560
1774614018423158,45610
1774614018465609,45420
1774614018508835,45450
1774614018551737,45470
1774614018594934,45410
1774614018637760,45440
1774614018680916,45350
1774614018724164,45480
1774614018767293,45480
1774614018810502,45420
1774614018856765,45390
1774614018899633,45450
1774614018942604,45380
1774614018985598,45420
1774614019028619,45410
1774614019071652,45490
1774614019114626,45460
1774614019157694,45510
1774614019200695,45510
1774614019243498,45520
1774614019286186,45470
1774614019329293,45480
1774614019371771,45500
1774614019416734,45550
1774614019459667,45490
1774614019502585,45490
1774614019545689,45530
1774614019588702,45500
1774614019631473,45510
1774614019674296,45530
1774614019717550,45530
1774614019760723,45530
1774614019803747,45500
1774614019846658,45430
1774614019889650,45560
1774614019936533,45520
1774614019979555,45420
1774614020022560,45470
1774614020065619,45430
1774614020108673,45460
1774614020151547,45600
1774614020194687,45440
1774614020237622,45480
1774614020280514,45520
1774614020323622,45470
1774614020366606,45520
1774614020409762,45550
1774614020456316,45420
1774614020499218,45540
1774614020542199,45430
1774614020585065,45540
1774614020628258,45530
1774614020671251,45470
1774614020713681,45500
1774614020756757,45500
1774614020799764,45520
1774614020842993,45470
1774614020885652,45460
1774614020928594,45440
1774614020971651,45490
1774614021016063,45450
1774614021059300,45470
1774614021101646,45490
1774614021144678,45430
1774614021187843,45430
1774614021230933,45410
1774614021273450,45380
1774614021316620,45440
1774614021359569,45410
1774614021402324,45460
1774614021445596,45480
1774614021488686,45700
1774614021531646,45490
1774614021575974,45410
1774614021619095,45460
1774614021662274,45480
1774614021705498,45510
1774614021748601,45540
1774614021791477,45440
1774614021834556,45430
1774614021877541,45470
1774614021920632,45480
1774614021963730,45480
1774614022006920,45480
1774614022050008,45450
1774614022095839,45430
1774614022138916,45490
1774614022181479,45540
1774614022224654,45520
1774614022267990,45470
1774614022311080,45490
1774614022354257,45400
1774614022397434,45510
1774614022440455,45480
1774614022483176,45590
1774614022526361,45470
1774614022569247,45400
1774614022615839,45450
1774614022658933,45430
1774614022702067,45430
1774614022745006,45420
1774614022788124,45480
1774614022831090,45410
1774614022874205,45460
1774614022917235,45510
1774614022960284,45510
1774614023003384,45510
1774614023046428,45510
1774614023089534,45490
