unix_timestamp,active_power (mW)
1774610225817854,43920
1774610225860166,41250
1774610225902906,44410
1774610225945770,43900
1774610225988755,43960
1774610226031971,43900
1774610226077478,43940
1774610226120505,43880
1774610226163415,43920
1774610226205857,43880
1774610226248809,43840
1774610226291835,43850
1774610226334473,43770
1774610226377524,43830
1774610226419707,43850
1774610226462642,43770
1774610226505257,43780
1774610226548424,43900
1774610226591491,43750
1774610226637557,43910
1774610226680578,43930
1774610226723575,43950
1774610226766445,43860
1774610226809628,43930
1774610226852529,43880
1774610226895606,43910
1774610226938547,43890
1774610226981569,43960
1774610227024277,43990
1774610227067311,43930
1774610227110509,43920
1774610227153763,43980
1774610227197776,43970
1774610227240877,43990
1774610227284048,43930
1774610227327249,43900
1774610227370129,43950
1774610227413352,43940
1774610227456339,43920
1774610227499420,43990
1774610227542218,44120
1774610227585127,43890
1774610227627760,43940
1774610227670474,43880
1774610227713588,43920
1774610227757674,43880
1774610227800382,43920
1774610227843576,43800
1774610227886201,43710
1774610227929282,43850
1774610227972217,43900
1774610228015409,43830
1774610228058612,43860
1774610228101572,43770
1774610228144485,43780
1774610228187507,43890
1774610228230077,43870
1774610228273242,43770
1774610228317664,43800
1774610228360866,43800
1774610228404087,43790
1774610228447283,43830
1774610228490507,43830
1774610228533765,43850
1774610228576870,43960
1774610228619920,43840
1774610228663013,43900
1774610228706190,43870
1774610228749169,43850
1774610228792358,43920
1774610228837756,43870
1774610228880903,43820
1774610228924006,43830
1774610228966997,43860
1774610229010059,43860
1774610229053064,43860
1774610229096209,43860
1774610229139289,43820
1774610229181593,43840
1774610229224780,43850
1774610229267910,43850
1774610229310959,43830
1774610229357778,43790
1774610229400985,43770
1774610229443958,43790
1774610229486719,43780
1774610229529923,43780
1774610229573163,43870
1774610229616350,43820
1774610229659442,43840
1774610229702328,43790
1774610229745325,43770
1774610229788481,43790
1774610229831306,43760
1774610229877864,43790
1774610229921020,43780
1774610229964166,43900
1774610230007059,43730
1774610230049588,43780
1774610230092653,43750
1774610230135822,43760
1774610230178783,43820
1774610230221764,43870
1774610230264919,43780
1774610230307826,43860
1774610230350801,43900
1774610230393913,43890
1774610230437959,43880
1774610230481084,43850
1774610230524050,43900
1774610230567133,43930
1774610230610112,44040
1774610230653100,43940
1774610230696198,43960
1774610230738857,43960
1774610230781937,43960
1774610230825022,43900
1774610230868322,43940
1774610230911243,44000
1774610230958194,44010
1774610231001296,43930
1774610231044433,43930
1774610231087419,44040
1774610231130579,44020
1774610231173750,44000
1774610231216780,43930
1774610231259808,43900
1774610231303016,44010
1774610231345647,43980
1774610231388689,43950
1774610231431687,43880
1774610231478152,43860
1774610231521285,43930
1774610231564495,43850
1774610231607306,43890
1774610231650281,43990
1774610231693347,43800
1774610231736463,43830
1774610231779529,43780
1774610231822545,43830
1774610231865550,43760
1774610231908497,43810
1774610231951397,43730
1774610231998191,43800
1774610232041278,43740
1774610232084328,43760
1774610232127101,43840
1774610232170268,43760
1774610232213492,43830
1774610232256663,43760
1774610232299613,43780
1774610232342356,43790
1774610232385555,43770
1774610232428138,43780
1774610232470945,43760
1774610232514100,43820
1774610232558294,43820
1774610232601475,43850
1774610232644645,44100
1774610232687590,43770
1774610232730716,43890
1774610232773948,43830
1774610232817211,43930
1774610232860255,43840
1774610232903360,43800
1774610232946505,43790
1774610232989353,43930
1774610233032328,43950
1774610233078560,43990
1774610233121706,43990
1774610233164687,43970
1774610233207437,43940
1774610233250607,43960
1774610233293853,44010
1774610233337049,43910
1774610233380223,43950
1774610233423235,43900
1774610233466387,43940
1774610233509495,43920
1774610233552507,43910
1774610233598479,43890
1774610233641297,43850
1774610233684590,44080
1774610233727767,43900
1774610233770917,43840
1774610233813804,43910
1774610233857006,43810
1774610233900174,43820
1774610233943189,43790
1774610233986318,43760
1774610234029437,43780
1774610234072515,43830
1774610234118554,43790
1774610234161613,43800
1774610234204590,43840
1774610234247496,43930
1774610234290476,43910
1774610234333536,43910
1774610234376715,43930
1774610234419604,44010
1774610234462600,44010
1774610234505757,43910
1774610234548796,43970
1774610234591604,43990
1774610234638821,43910
1774610234681903,44020
1774610234725142,43960
1774610234768337,43910
1774610234811141,43980
1774610234853664,43890
1774610234896564,43990
1774610234939502,43960
1774610234982621,43960
1774610235025622,44000
1774610235068747,43920
1774610235111671,43960
1774610235158784,43900
1774610235201963,43840
1774610235245148,43900
1774610235288298,43880
1774610235331333,43860
1774610235374473,43790
1774610235417625,43910
1774610235460606,43910
1774610235503793,43950
1774610235546973,43830
1774610235590162,43930
1774610235633298,43820
1774610235678823,43830
1774610235721636,44000
1774610235764783,43990
1774610235808049,43860
1774610235851057,43900
1774610235894126,43930
1774610235937328,43870
1774610235980547,43880
1774610236023467,43870
1774610236065988,43910
1774610236109126,43920
1774610236152138,43830
1774610236198915,43840
1774610236242060,43880
1774610236285312,43850
1774610236328433,43930
1774610236371484,43920
1774610236414579,43950
1774610236457496,43960
1774610236500486,43940
1774610236543159,43970
1774610236586201,43970
1774610236629346,43980
1774610236672527,43970
1774610236719238,44020
1774610236762264,44090
1774610236805568,43950
1774610236848262,43950
1774610236891310,43970
1774610236934497,43870
1774610236977588,43910
1774610237020904,43880
1774610237063627,43930
1774610237106426,43770
1774610237149364,43840
1774610237192390,43860
1774610237239194,43870
1774610237282271,43870
1774610237325287,43850
1774610237368303,43820
1774610237411431,43770
1774610237454351,43760
1774610237497370,43730
1774610237540525,43760
1774610237583459,43770
1774610237626604,43740
1774610237669137,43800
1774610237712346,43810
1774610237755229,43790
1774610237799202,43900
1774610237842299,43900
1774610237885298,43840
1774610237928389,43890
1774610237971468,43930
1774610238014528,43920
1774610238057369,43870
1774610238100303,43790
1774610238143493,43820
1774610238186436,43870
1774610238229568,43770
1774610238272533,43750
1774610238319342,43810
1774610238362416,43670
1774610238405564,43840
1774610238448536,43720
1774610238491494,43830
1774610238534582,43820
1774610238577660,43790
1774610238620757,43760
1774610238663800,43790
1774610238706535,43730
1774610238749608,43790
1774610238792483,43880
1774610238839425,43930
1774610238882625,43870
1774610238925748,43940
1774610238968980,43800
1774610239012135,43820
1774610239055161,43800
1774610239098214,43760
1774610239141425,43910
1774610239184453,43900
1774610239227673,43890
1774610239270803,43850
1774610239313834,43810
1774610239359503,43800
1774610239402547,43810
1774610239445600,43970
1774610239488786,43890
1774610239531971,44010
1774610239574526,43970
1774610239617619,43990
1774610239660611,44050
1774610239703221,44030
1774610239746324,43950
1774610239789293,43960
1774610239832342,44080
1774610239875358,43930
1774610239919707,43880
1774610239962860,43920
1774610240006072,43930
1774610240049280,43890
1774610240092398,43870
1774610240135298,43880
1774610240177761,43910
1774610240220948,43880
1774610240263888,43840
1774610240307045,43940
1774610240350113,43820
1774610240393218,43850
1774610240439701,43860
1774610240482796,43830
1774610240526052,43880
1774610240569248,43930
1774610240612232,43890
1774610240655428,43940
1774610240698573,43830
1774610240741601,43880
1774610240784577,43930
1774610240827560,43880
