unix_timestamp,active_power (mW)
1774611954506523,44940
1774611954548999,34890
1774611954591541,45090
1774611954634408,45080
1774611954677393,45040
1774611954720222,44970
1774611954763504,45040
1774611954806674,44980
1774611954849728,45030
1774611954892912,45010
1774611954935900,45010
1774611954982641,45000
1774611955025744,45230
1774611955068671,45090
1774611955111515,45020
1774611955154523,45060
1774611955197524,45080
1774611955240616,45150
1774611955283656,45090
1774611955326562,45050
1774611955369639,45120
1774611955412578,45020
1774611955455586,45040
1774611955498877,45020
1774611955542755,45080
1774611955585919,45000
1774611955629067,45030
1774611955672062,44970
1774611955714628,44940
1774611955757672,44920
1774611955800451,44970
1774611955843550,44940
1774611955886520,45000
1774611955929539,44910
1774611955972561,44930
1774611956015495,44830
1774611956058321,45060
1774611956102570,44850
1774611956145652,44900
1774611956188678,44980
1774611956231636,44920
1774611956274552,44910
1774611956317817,45020
1774611956360873,45010
1774611956403750,45070
1774611956446613,45050
1774611956489750,45040
1774611956532799,45070
1774611956575861,45030
1774611956622935,45110
1774611956665360,45080
1774611956708553,45010
1774611956751705,45060
1774611956794567,45030
1774611956837650,45070
1774611956880641,45030
1774611956923650,45050
1774611956966822,45100
1774611957010045,45000
1774611957053265,45090
1774611957096498,45160
1774611957142923,45020
1774611957186040,44970
1774611957229308,45020
1774611957272322,45100
1774611957315325,45050
1774611957358545,45050
1774611957401563,45010
1774611957444650,44980
1774611957487753,45030
1774611957530483,44970
1774611957573545,45010
1774611957616670,44990
1774611957662963,44970
1774611957705741,44950
1774611957748912,45010
1774611957791584,45000
1774611957834540,44990
1774611957877672,44960
1774611957920814,45080
1774611957964149,45080
1774611958007292,45030
1774611958050281,45090
1774611958093449,45070
1774611958136369,45130
1774611958183171,45120
1774611958225719,45040
1774611958268830,45040
1774611958311852,45100
1774611958354932,45060
1774611958397848,45040
1774611958441059,45060
1774611958484127,44980
1774611958527201,45020
1774611958570356,45060
1774611958613409,45040
1774611958656416,45050
1774611958703196,45050
1774611958745660,45060
1774611958789327,44980
1774611958832408,45020
1774611958875589,44920
1774611958918105,44950
1774611958961187,44960
1774611959004194,44890
1774611959047352,44910
1774611959090255,44860
1774611959133486,45110
1774611959176766,44930
1774611959223229,44930
1774611959266410,44960
1774611959309580,44980
1774611959352514,45070
1774611959395772,45060
1774611959438893,45090
1774611959481573,45090
1774611959524646,45060
1774611959567717,45070
1774611959610362,45030
1774611959653421,45070
1774611959696492,45070
1774611959739540,45030
1774611959783497,45000
1774611959826674,45050
1774611959869671,45070
1774611959912019,45030
1774611959954624,45090
1774611959997523,45030
1774611960040494,45060
1774611960083549,45010
1774611960126637,45110
1774611960169655,45220
1774611960212669,45050
1774611960255568,45040
1774611960298485,45010
1774611960343591,44990
1774611960386721,44950
1774611960429892,44940
1774611960472971,44970
1774611960515387,45000
1774611960558018,44960
1774611960601180,44940
1774611960644457,45010
1774611960687415,44950
1774611960730686,45010
1774611960773871,45050
1774611960817106,45030
1774611960863653,44910
1774611960906642,44950
1774611960949652,45000
1774611960992896,45010
1774611961036088,44930
1774611961079258,45030
1774611961121790,45040
1774611961164783,45200
1774611961207883,45040
1774611961250814,45100
1774611961294062,45110
1774611961337144,45060
1774611961383883,44990
1774611961426958,45050
1774611961470076,44970
1774611961512987,45050
1774611961555805,45090
1774611961598300,45020
1774611961641469,45030
1774611961684353,44980
1774611961727289,45000
1774611961770226,45090
1774611961813390,45000
1774611961856573,44910
1774611961899120,44910
1774611961943763,44940
1774611961986910,44850
1774611962029747,44860
1774611962072625,44920
1774611962115653,44960
1774611962158818,44960
1774611962201538,44970
1774611962244784,44870
1774611962287978,44920
1774611962330540,44870
1774611962373453,44980
1774611962416679,44970
1774611962459585,45010
1774611962503849,45020
1774611962546585,44970
1774611962589488,45080
1774611962632461,45010
1774611962675426,45000
1774611962718087,45060
1774611962761087,45070
1774611962804287,44970
1774611962847279,45010
1774611962890273,44990
1774611962932904,45090
1774611962975913,45030
1774611963018983,45070
1774611963064123,45110
1774611963107318,44990
1774611963150615,45040
1774611963193640,45090
1774611963236509,45150
1774611963279430,45040
1774611963322183,45070
1774611963365206,45000
1774611963408277,45040
1774611963451402,45010
1774611963494519,44980
1774611963537161,44960
1774611963584043,44870
1774611963626971,44860
1774611963669701,44900
1774611963712532,45000
1774611963755714,44880
1774611963798295,44940
1774611963841244,44980
1774611963884316,44960
1774611963927244,44940
1774611963970218,44900
1774611964013355,44910
1774611964056432,44990
1774611964099549,44940
1774611964144194,45010
1774611964187244,44990
1774611964230157,45150
1774611964273243,45000
1774611964316418,45090
1774611964358914,45060
1774611964401677,45040
1774611964444028,45080
1774611964487175,45030
1774611964530127,45100
1774611964573186,45070
1774611964615739,45100
1774611964658478,45110
1774611964704452,45050
1774611964747631,45040
1774611964790484,45020
1774611964833504,45030
1774611964876599,45080
1774611964919354,45020
1774611964961936,45050
1774611965005071,44930
1774611965048093,44990
1774611965090914,44980
1774611965134108,45050
1774611965177305,45010
1774611965220288,45020
1774611965264503,45180
1774611965307598,45020
1774611965350271,45050
1774611965393453,44960
1774611965436572,45020
1774611965479488,44960
1774611965522641,44940
1774611965565822,44860
1774611965609067,44810
1774611965652156,44850
1774611965694877,44950
1774611965737946,44890
1774611965784768,44990
1774611965827808,44940
1774611965870998,45000
1774611965913602,45100
1774611965956533,44980
1774611965999471,44960
1774611966042659,45130
1774611966085560,45090
1774611966128401,45070
1774611966171400,45070
1774611966214501,45050
1774611966257613,45080
1774611966300663,45260
1774611966345014,45120
1774611966388115,45030
1774611966431294,45130
1774611966474583,45060
1774611966517563,44990
1774611966560741,45070
1774611966603619,45020
1774611966646530,45090
1774611966689643,45030
1774611966732692,45070
1774611966775397,45100
1774611966817753,45040
1774611966860932,45000
1774611966905285,45120
1774611966948412,45050
1774611966991474,45150
1774611967034496,45030
1774611967077318,45020
1774611967120205,45150
1774611967162845,45050
