unix_timestamp,active_power (mW)
1774609263543962,42570
1774609263586344,42700
1774609263629047,42570
1774609263672109,42630
1774609263715054,42610
1774609263758169,42640
1774609263801129,42650
1774609263844279,42670
1774609263889629,42590
1774609263932817,42680
1774609263975968,42460
1774609264019103,42500
1774609264062093,42460
1774609264105228,42600
1774609264148055,42550
1774609264190926,42570
1774609264233986,42570
1774609264277005,42600
1774609264320179,42580
1774609264363236,42630
1774609264409519,42580
1774609264452706,42600
1774609264495841,42640
1774609264538594,42630
1774609264581596,42610
1774609264624791,42580
1774609264667880,42550
1774609264710898,42560
1774609264753419,42580
1774609264796525,42570
1774609264839573,42610
1774609264882666,42640
1774609264929477,42620
1774609264972628,42740
1774609265015778,42610
1774609265058835,42620
1774609265101961,42680
1774609265145133,42590
1774609265188287,42600
1774609265231534,42640
1774609265274621,42620
1774609265317607,42620
1774609265360403,42600
1774609265403626,42590
1774609265449402,42680
1774609265492523,42610
1774609265535509,42570
1774609265578232,42580
1774609265621424,42600
1774609265664714,42590
1774609265707777,42590
1774609265750498,42570
1774609265793596,42610
1774609265836790,42650
1774609265879814,42600
1774609265922905,42550
1774609265969313,42620
1774609266012426,42710
1774609266055613,42660
1774609266098667,42630
1774609266141719,42580
1774609266184878,42660
1774609266227969,42570
1774609266271118,42610
1774609266314246,42550
1774609266357230,42600
1774609266400441,42600
1774609266443702,42580
1774609266489166,42640
1774609266532145,42660
1774609266575030,42630
1774609266618084,42660
1774609266661265,42620
1774609266704395,42600
1774609266747622,42640
1774609266790755,42650
1774609266833832,42710
1774609266876944,42670
1774609266919894,42580
1774609266962574,42640
1774609267009168,42810
1774609267052259,42530
1774609267095143,42650
1774609267138363,42650
1774609267181551,42570
1774609267224861,42580
1774609267267888,42610
1774609267310897,42600
1774609267353976,42570
1774609267397148,42580
1774609267440075,42680
1774609267483134,42570
1774609267529088,42670
1774609267572187,42590
1774609267614939,42600
1774609267657917,42640
1774609267701285,42650
1774609267744280,42640
1774609267786740,42670
1774609267829882,42650
1774609267872933,42610
