unix_timestamp,active_power (mW)
1774614460753071,45650
1774614460795455,37620
1774614460837763,46090
1774614460880923,45530
1774614460923795,45490
1774614460966750,45510
1774614461009943,45620
1774614461053138,45440
1774614461096259,45530
1774614461139458,45520
1774614461182413,45510
1774614461225630,45500
1774614461270559,45570
1774614461313603,45540
1774614461356525,45540
1774614461399420,45530
1774614461442206,45520
1774614461485277,45480
1774614461528293,45600
1774614461571281,45540
1774614461614327,45510
1774614461657350,45570
1774614461700556,45490
1774614461743664,45490
1774614461786095,45600
1774614461830507,45530
1774614461873618,45550
1774614461916746,45590
1774614461959601,45570
1774614462002535,45540
1774614462045693,45440
1774614462088601,45610
1774614462131917,45440
1774614462175012,45500
1774614462218035,45490
1774614462261094,45470
1774614462304160,45510
1774614462350419,45500
1774614462393523,45540
1774614462436623,45590
1774614462479610,45550
1774614462522370,45480
1774614462565087,45590
1774614462607610,45510
1774614462650140,45510
1774614462693335,45520
1774614462736542,45430
1774614462779267,45520
1774614462822576,45640
1774614462865379,45530
1774614462910070,45560
1774614462953184,45540
1774614462996330,45510
1774614463039480,45620
1774614463082539,45500
1774614463125564,45510
1774614463168133,45580
1774614463211315,45540
1774614463254425,45520
1774614463297446,45560
1774614463340544,45560
1774614463383363,45510
1774614463429854,45380
1774614463472951,45460
1774614463516170,45480
1774614463559380,45530
1774614463602223,45480
1774614463645297,45470
1774614463688288,45460
1774614463731412,45450
1774614463773871,45470
1774614463817094,45470
1774614463860177,45620
1774614463903040,45540
1774614463949659,45550
1774614463992626,45600
1774614464035745,45640
1774614464078701,45500
1774614464121947,45500
1774614464165052,45490
1774614464207912,45470
1774614464251060,45490
1774614464293557,45510
1774614464336740,45520
1774614464379463,45500
1774614464422359,45470
1774614464469176,45460
1774614464512110,45490
1774614464555271,45670
1774614464598497,45500
1774614464641719,45530
1774614464684914,45570
1774614464727624,45550
1774614464770617,45540
1774614464813744,45450
1774614464856936,45740
1774614464900023,45530
1774614464942692,45570
1774614464989180,45500
1774614465032172,45510
1774614465075209,45470
1774614465118214,45430
1774614465161518,45490
1774614465204701,45550
1774614465247648,45540
1774614465290685,45410
1774614465333661,45500
1774614465376705,45480
1774614465419470,45440
1774614465462615,45550
1774614465508815,45500
1774614465551736,45400
1774614465594662,45460
1774614465637648,45500
1774614465680612,45570
1774614465723163,45480
1774614465766300,45530
1774614465809521,45460
1774614465852582,45470
1774614465895641,45650
1774614465938741,45630
1774614465981890,45530
1774614466028452,45470
1774614466071575,45530
1774614466114625,45530
1774614466157060,45550
1774614466200048,45520
1774614466243051,45500
1774614466286262,45480
1774614466329494,45550
1774614466372662,45490
1774614466415548,45570
1774614466458361,45390
1774614466501506,45450
1774614466547881,45520
1774614466590933,45480
1774614466634002,45470
1774614466677169,45520
1774614466720368,45480
1774614466763395,45560
1774614466805968,45500
1774614466848940,45490
1774614466891962,45570
1774614466934607,45570
1774614466977526,45580
1774614467020500,45470
1774614467063632,45500
1774614467107581,45550
1774614467150641,45450
1774614467193856,45450
1774614467237002,45550
1774614467280165,45520
1774614467323265,45510
1774614467365504,45410
1774614467408641,45490
1774614467451406,45480
1774614467494436,45500
1774614467537661,45590
1774614467580697,45520
1774614467627243,45480
1774614467669988,45490
1774614467713191,45540
1774614467756323,45480
1774614467799149,45460
1774614467842353,45460
1774614467885574,45500
1774614467928706,45630
1774614467971466,45540
1774614468014276,45500
1774614468057487,45490
1774614468100664,45460
1774614468146882,45570
1774614468189980,45490
1774614468233102,45400
1774614468276163,45520
1774614468319270,45510
1774614468362416,45470
1774614468405468,45550
1774614468448610,45450
1774614468491541,45500
1774614468534581,45480
1774614468577439,45470
1774614468620636,45470
1774614468666379,45480
1774614468709468,45490
1774614468752565,45470
1774614468795533,45530
1774614468838554,45470
1774614468881525,45510
1774614468924567,45500
1774614468967602,45720
1774614469010322,45590
1774614469053371,45490
1774614469096439,45540
1774614469139435,45520
1774614469185898,45510
1774614469228933,45480
1774614469272050,45560
1774614469315012,45540
1774614469358564,45600
1774614469401655,45500
1774614469444504,45510
1774614469487570,45460
1774614469530103,45520
1774614469573046,45520
1774614469616072,45450
1774614469659016,45500
1774614469705395,45470
1774614469748540,45460
1774614469791345,45460
1774614469833971,45470
1774614469877085,45470
1774614469919878,45490
1774614469963013,45630
1774614470006168,45500
1774614470049296,45560
1774614470092494,45450
1774614470135419,45540
1774614470178397,45610
1774614470224916,45570
1774614470268087,45530
1774614470310658,45540
1774614470353750,45590
1774614470396962,45600
1774614470440036,45570
1774614470483036,45530
1774614470526116,45580
1774614470569255,45560
1774614470612515,45550
1774614470655662,45550
1774614470698658,45510
1774614470744604,45540
1774614470787548,45530
1774614470830493,45510
1774614470873617,45530
1774614470916509,45520
1774614470959351,45590
1774614471001741,45640
1774614471044546,45610
1774614471087559,45520
1774614471130532,45540
1774614471173589,45520
1774614471216464,45470
1774614471259419,45430
1774614471304030,45480
1774614471347238,45530
1774614471390268,45450
1774614471433586,45500
1774614471476718,45530
1774614471519805,45420
1774614471562436,45500
1774614471605535,45470
1774614471648536,45440
1774614471691620,45520
1774614471734659,45460
1774614471777601,45540
1774614471823556,45530
1774614471866347,45470
1774614471909497,45480
1774614471952534,45540
1774614471995508,45520
1774614472038654,45640
1774614472081838,45460
1774614472124999,45530
1774614472168106,45550
1774614472211348,45560
