unix_timestamp,active_power (mW)
1774612615079998,45010
1774612615122480,43220
1774612615167997,45230
1774612615210784,45130
1774612615253495,45020
1774612615296491,45030
1774612615338849,45160
1774612615381670,45080
1774612615424815,45050
1774612615467701,45000
1774612615510517,45160
1774612615553274,45120
1774612615596416,45020
1774612615639267,45050
1774612615682090,45030
1774612615727449,45060
1774612615770498,45020
1774612615813769,45080
1774612615856873,45010
1774612615900074,45010
1774612615943235,45020
1774612615986405,45010
1774612616029485,45090
1774612616072519,45030
1774612616115615,45030
1774612616158136,45040
1774612616201134,45070
1774612616246960,45060
1774612616289586,45060
1774612616332456,45030
1774612616375699,45030
1774612616418939,45030
1774612616462056,45060
1774612616505189,45030
1774612616548284,45200
1774612616591299,44950
1774612616633687,45070
1774612616676551,45120
1774612616719580,45060
1774612616766539,45050
1774612616809598,45010
1774612616852877,45100
1774612616896089,45050
1774612616939172,45090
1774612616981649,45010
1774612617024742,45050
1774612617067963,44990
1774612617110666,45030
1774612617153618,45060
1774612617196806,45060
1774612617239963,45000
1774612617286112,45030
1774612617329145,44970
1774612617372282,45120
1774612617415419,45040
1774612617458964,45100
1774612617501813,45010
1774612617544997,45160
1774612617587977,45060
1774612617630591,44990
1774612617673721,44990
1774612617716845,45000
1774612617759935,45130
1774612617805523,45000
1774612617848678,45000
1774612617891764,45080
1774612617934934,44980
1774612617978135,45000
1774612618021213,44980
1774612618064162,44970
1774612618106913,45000
1774612618150141,44960
1774612618193328,44940
1774612618236429,44910
1774612618279660,44990
1774612618325062,45050
1774612618368078,44930
1774612618410826,44830
1774612618453775,44960
1774612618496875,45000
1774612618540050,44990
1774612618582561,45060
1774612618625753,44950
1774612618668965,44970
1774612618711988,45040
1774612618754927,45000
1774612618798169,44990
1774612618844562,44970
1774612618888147,45010
1774612618930909,44990
1774612618974102,45060
1774612619017220,45050
1774612619060174,45020
1774612619103359,44980
1774612619146463,45140
1774612619189593,45110
1774612619232524,45030
1774612619275614,45140
1774612619318459,44950
1774612619364164,45130
1774612619407067,45120
1774612619449788,45030
1774612619493102,45000
1774612619536135,45060
1774612619578716,45080
1774612619621649,45270
1774612619664517,44990
1774612619707546,44980
1774612619750462,44980
1774612619793507,45090
1774612619836692,45020
1774612619880296,45120
1774612619923822,44980
1774612619966656,45030
1774612620009273,45060
1774612620052645,45110
1774612620095701,45100
1774612620138708,45020
1774612620181825,45060
1774612620225056,45020
1774612620268231,45070
1774612620311415,45060
1774612620354562,45070
1774612620397730,45050
1774612620443457,45020
1774612620485773,45010
1774612620528696,45040
1774612620571595,45110
1774612620614557,45170
1774612620657546,44960
1774612620700741,44960
1774612620743848,44960
1774612620786664,45070
1774612620829928,45090
1774612620872987,44950
1774612620916014,44890
1774612620959117,44960
1774612621003067,45070
1774612621046084,44920
1774612621088735,44870
1774612621131732,44900
1774612621175011,44860
1774612621218107,45010
1774612621261120,45010
1774612621303923,44970
1774612621347083,45040
1774612621390198,44980
1774612621433090,44910
1774612621476086,44900
1774612621522749,45020
1774612621565934,45000
1774612621609099,45020
1774612621651962,45210
1774612621694583,45030
1774612621737595,44930
1774612621780685,44910
1774612621823836,44920
1774612621866885,44950
1774612621909956,44980
1774612621953126,45040
1774612621995839,44970
1774612622042461,44820
1774612622085671,44830
1774612622128834,44840
1774612622172010,44970
1774612622214907,44990
1774612622257707,44960
1774612622300690,44950
1774612622343747,44900
1774612622386993,44960
1774612622430207,44910
1774612622473187,44960
1774612622516101,44930
1774612622562385,45000
1774612622605451,45030
1774612622648687,45090
1774612622691831,45170
1774612622734895,45060
1774612622777975,45050
1774612622821093,45060
1774612622864313,45000
1774612622907284,45010
