unix_timestamp,active_power (mW)
1774611056414732,46130
1774611056457151,39750
1774611056499604,44540
1774611056542174,46390
1774611056585165,46190
1774611056628164,46080
1774611056670804,46130
1774611056715896,45950
1774611056759046,46020
1774611056802174,45960
1774611056845430,46010
1774611056888224,46010
1774611056931402,46010
1774611056974644,46180
1774611057017228,45970
1774611057060499,46030
1774611057103562,46040
1774611057146294,46120
1774611057189488,46070
1774611057236036,46130
1774611057279162,46140
1774611057322277,46110
1774611057365291,46150
1774611057408454,46020
1774611057451712,46120
1774611057494598,46140
1774611057537558,46090
1774611057580566,46180
1774611057623227,46220
1774611057665767,46180
1774611057708801,46120
1774611057751933,46140
1774611057796125,46130
1774611057839251,46180
1774611057881649,46080
1774611057924834,46190
1774611057967909,46110
1774611058010717,46220
1774611058053716,46130
1774611058096804,46170
1774611058139803,46020
1774611058182659,46160
1774611058225253,46080
1774611058268328,46100
1774611058311471,46060
1774611058356288,45970
1774611058399330,45950
1774611058442552,45980
1774611058485712,45900
1774611058528815,45930
1774611058571971,46030
1774611058614717,46040
1774611058657715,46060
1774611058700817,46120
1774611058743757,46040
1774611058786726,46090
1774611058829187,46130
1774611058872412,46150
1774611058916475,46160
1774611058959465,46140
1774611059002504,46250
1774611059045766,46130
1774611059088938,46190
1774611059131575,46160
1774611059174627,46200
1774611059217671,46190
1774611059260705,46120
1774611059303836,46180
1774611059346426,46200
1774611059389370,46190
1774611059432173,46160
1774611059476653,46030
1774611059519766,46030
1774611059562946,46160
1774611059605765,46130
1774611059648570,46100
1774611059691472,46070
1774611059734671,46090
1774611059777729,46020
1774611059820819,46070
1774611059863645,46020
1774611059906817,46030
1774611059949945,45980
1774611059996536,45990
1774611060039352,46040
1774611060081772,46030
1774611060124733,45990
1774611060167354,45960
1774611060210497,46050
1774611060253533,46090
1774611060296622,46060
1774611060339706,46060
1774611060382664,46120
1774611060425757,46100
1774611060468851,46220
1774611060511817,46120
1774611060556922,46190
1774611060599906,46170
1774611060642582,46190
1774611060685661,46180
1774611060728854,46210
1774611060771757,46210
1774611060814754,46200
1774611060857745,46160
1774611060900754,46200
1774611060943662,46170
1774611060986810,46180
1774611061029725,46140
1774611061072453,46180
1774611061117005,46040
1774611061160052,46150
1774611061203301,46030
1774611061245738,46080
1774611061288888,46060
1774611061331786,46020
1774611061374940,46050
1774611061417889,46070
1774611061461058,45990
1774611061504300,46060
1774611061547082,45970
1774611061589768,46050
1774611061632971,45990
1774611061677074,46000
1774611061720117,46060
1774611061763213,46040
1774611061806231,46090
1774611061849236,46010
1774611061892345,46130
1774611061935315,46130
1774611061978506,46120
1774611062021550,46040
1774611062064642,46150
1774611062107597,46290
1774611062150588,46160
1774611062197225,46190
1774611062240295,46100
1774611062283210,46130
1774611062326358,46090
1774611062369373,46130
1774611062412585,46160
1774611062455726,46160
1774611062498693,46110
1774611062541738,46100
1774611062584707,46130
1774611062627229,46090
1774611062670738,46120
1774611062713320,46050
1774611062757268,46080
1774611062800392,46070
1774611062843592,46080
1774611062886647,46030
1774611062929727,46060
1774611062972726,46000
1774611063015646,46060
1774611063058254,45900
1774611063101511,45940
1774611063144571,46150
1774611063187582,46020
1774611063230437,46030
1774611063273503,46100
1774611063317392,46080
1774611063360538,46110
1774611063403506,46110
1774611063445966,46160
1774611063488801,46080
1774611063531710,46160
1774611063574312,46120
1774611063617429,46190
1774611063660363,46160
1774611063703315,46150
1774611063746883,46170
1774611063789960,46190
1774611063832656,46100
1774611063877680,46090
1774611063920806,46120
1774611063963949,46120
1774611064007076,46140
1774611064050271,46150
1774611064093261,46030
