unix_timestamp,active_power (mW)
1774609540738744,42570
1774609540781014,42720
1774609540824051,42570
1774609540866620,42570
1774609540909613,42550
1774609540955275,42440
1774609540998297,42440
1774609541041523,42420
1774609541084565,42450
1774609541127708,42410
1774609541170853,42420
1774609541214112,42430
1774609541257072,42460
1774609541300123,42420
1774609541342750,42440
1774609541385841,42460
1774609541428966,42480
1774609541475192,42410
1774609541518257,42530
1774609541561432,42560
1774609541604480,42490
1774609541647560,42510
1774609541690634,42560
1774609541733723,42540
1774609541776852,42650
1774609541820097,42570
1774609541863271,42600
1774609541906400,42550
1774609541949096,42550
1774609541995193,42520
1774609542038203,42500
1774609542081116,42470
1774609542123958,42390
1774609542167014,42450
1774609542210043,42520
1774609542252921,42410
1774609542295965,42430
1774609542338973,42370
1774609542381842,42400
1774609542425007,42410
1774609542468230,42400
1774609542515073,42540
1774609542557608,42400
1774609542600646,42530
1774609542643696,42590
1774609542686654,42510
1774609542729913,42560
1774609542773119,42570
1774609542816178,42630
1774609542859180,42580
1774609542902118,42600
1774609542945348,42520
1774609542988514,42520
1774609543035015,42550
1774609543078062,42450
1774609543120973,42490
1774609543163843,42500
1774609543207035,42520
1774609543250068,42450
1774609543293017,42400
1774609543336082,42370
1774609543379167,42410
1774609543422110,42420
1774609543465658,42400
1774609543508760,42490
1774609543554972,42470
1774609543597445,42400
1774609543640492,42390
1774609543683589,42430
1774609543726611,42450
1774609543769624,42480
1774609543812702,42520
1774609543855838,42450
1774609543898480,42490
1774609543941626,42530
1774609543984713,42520
1774609544027717,42490
1774609544070964,42610
1774609544114864,42580
1774609544157963,42620
1774609544200980,42580
1774609544244042,42590
1774609544287029,42520
1774609544329453,42480
1774609544372544,42500
1774609544415132,42560
1774609544458136,42540
1774609544501159,42500
1774609544543785,42690
1774609544586834,42480
1774609544629762,42490
1774609544674814,42490
1774609544717908,42530
1774609544760870,42450
1774609544804012,42430
1774609544847014,42420
1774609544890122,42430
1774609544933266,42410
1774609544976521,42450
1774609545019729,42450
1774609545062846,42390
1774609545105931,42450
1774609545149009,42500
1774609545194801,42500
1774609545237907,42510
1774609545281031,42530
1774609545323948,42570
1774609545366911,42580
1774609545409958,42510
1774609545452839,42540
1774609545495790,42560
1774609545538134,42570
1774609545581276,42720
1774609545623882,42510
1774609545667035,42480
1774609545710028,42540
1774609545754677,42410
1774609545797709,42410
1774609545840794,42460
1774609545883940,42410
1774609545926940,42410
1774609545969908,42370
1774609546012852,42430
1774609546055963,42430
1774609546098868,42430
1774609546141271,42450
1774609546184545,42430
1774609546227702,42390
1774609546274604,42470
1774609546317721,42500
1774609546360864,42480
1774609546404107,42520
1774609546447190,42620
1774609546490183,42550
1774609546533037,42510
1774609546575916,42720
1774609546619124,42610
1774609546661724,42590
1774609546704848,42570
1774609546747732,42490
1774609546794533,42490
1774609546837719,42510
1774609546880984,42460
1774609546924125,42460
1774609546966908,42510
1774609547009831,42400
1774609547052914,42340
1774609547095841,42400
1774609547138947,42370
1774609547181908,42470
1774609547225057,42490
1774609547268031,42470
1774609547314394,42500
1774609547357040,42520
1774609547399980,42440
1774609547443018,42550
1774609547486066,42500
1774609547529331,42500
1774609547572490,42540
1774609547615451,42700
1774609547658548,42610
1774609547701736,42550
1774609547744707,42520
1774609547787896,42570
1774609547834336,42480
1774609547877500,42410
1774609547920704,42470
1774609547963518,42480
1774609548006495,42390
1774609548049541,42460
1774609548092582,42450
1774609548135621,42390
1774609548178960,42420
1774609548222266,42400
1774609548265258,42420
1774609548307836,42370
1774609548354278,42480
1774609548397395,42520
1774609548440521,42530
1774609548483420,42550
1774609548525950,42490
