unix_timestamp,active_power (mW)
1774615403996806,46010
1774615404039434,40610
1774615404081900,42030
1774615404124542,45840
1774615404167573,46090
1774615404214712,46010
1774615404257851,45940
1774615404301058,45990
1774615404343780,45950
1774615404386844,45980
1774615404429360,46040
1774615404472543,46060
1774615404515767,45890
1774615404558766,45970
1774615404601545,45990
1774615404644488,45960
1774615404687688,45960
1774615404730931,45970
1774615404774881,46090
1774615404818037,46050
1774615404861095,46100
1774615404904163,46050
1774615404947208,45980
1774615404990220,46030
1774615405033196,45990
1774615405076284,46050
1774615405119352,45960
1774615405162423,45940
1774615405205623,46020
1774615405248365,45950
1774615405295105,45990
1774615405338281,45970
1774615405381288,45950
1774615405424537,45950
1774615405467417,45910
1774615405510552,45870
1774615405553502,45930
1774615405596698,45910
1774615405639918,46010
1774615405683096,45890
1774615405726294,45870
1774615405769590,45850
1774615405814984,45850
1774615405858095,45840
1774615405901390,46010
1774615405944514,45870
1774615405987527,45820
1774615406030571,45880
1774615406073502,45950
1774615406116624,45970
1774615406159651,45960
1774615406202783,45960
1774615406246024,46070
1774615406289251,46080
1774615406335187,45980
1774615406377743,45980
1774615406420831,46020
1774615406464067,45980
1774615406507278,45990
1774615406549763,46000
1774615406592907,46000
1774615406635920,45920
1774615406678586,45940
1774615406721158,45970
1774615406764133,46020
1774615406806930,46050
1774615406849907,45910
1774615406895296,45970
1774615406938441,46080
1774615406981393,46010
1774615407024440,46000
1774615407067687,45990
1774615407110453,45970
1774615407153350,46020
1774615407196554,46000
1774615407239665,46000
1774615407282712,46020
1774615407325537,45980
1774615407368620,45970
1774615407415108,45960
1774615407457976,45930
1774615407500415,46000
1774615407543065,46010
1774615407586386,45960
1774615407629418,46000
1774615407672428,45940
1774615407715186,45930
1774615407758213,46010
1774615407801398,46030
1774615407844389,45950
1774615407887452,45930
1774615407929775,46010
1774615407975440,46000
1774615408018058,45990
1774615408061176,46040
1774615408104319,45970
1774615408147534,46050
1774615408190441,46060
1774615408233529,45990
1774615408276363,46030
1774615408318655,46040
1774615408361839,45970
1774615408404915,45990
1774615408447945,45990
1774615408491122,46040
1774615408535386,46030
1774615408578554,45970
1774615408621403,46050
1774615408664573,45910
1774615408707528,45980
1774615408750634,46000
1774615408793787,46040
1774615408836817,46000
1774615408879940,46030
1774615408922965,45980
1774615408966162,46020
1774615409009376,46130
1774615409055599,45910
1774615409098706,45930
1774615409142191,45980
1774615409185316,46040
1774615409228216,45950
1774615409271212,45950
1774615409314389,45980
1774615409357396,46030
1774615409399710,46000
1774615409442516,46000
1774615409485646,45970
1774615409528772,46100
1774615409575695,46020
1774615409618961,46040
1774615409661718,46000
1774615409704998,45920
1774615409748114,45960
1774615409791443,45950
1774615409834525,45960
1774615409877578,46010
1774615409920633,45950
1774615409963563,45980
1774615410006355,46080
1774615410049521,46050
1774615410095839,45920
1774615410138917,46010
1774615410182062,45980
1774615410225283,45980
1774615410268157,46030
1774615410311280,46010
1774615410354245,45990
1774615410397466,46000
1774615410440552,46030
1774615410483481,45890
1774615410526564,45980
1774615410569487,45920
1774615410615693,45910
1774615410658813,45860
1774615410702067,45910
1774615410745333,45880
1774615410788365,45880
1774615410831290,45900
1774615410874240,45860
1774615410917488,45880
1774615410960620,45870
1774615411003435,45840
1774615411046445,46020
1774615411089568,45860
1774615411135826,45930
1774615411178929,45880
1774615411221696,45960
1774615411264636,45950
1774615411307824,45870
1774615411350950,45950
1774615411394042,45840
1774615411437152,45920
1774615411480225,45900
1774615411523221,45900
1774615411566333,45890
1774615411609274,45960
1774615411655870,45970
1774615411698218,45950
1774615411741441,46030
1774615411784344,46050
1774615411827088,46010
1774615411870396,45920
1774615411913277,45990
1774615411956351,45980
1774615411999376,46040
1774615412042426,45990
1774615412085539,46120
1774615412128519,45980
1774615412171703,45930
1774615412215889,45970
1774615412258982,46000
1774615412302170,46020
1774615412345406,45970
1774615412388556,45950
1774615412431332,45980
1774615412474411,46040
1774615412517133,46070
1774615412560106,46060
1774615412603008,46080
1774615412646054,46050
1774615412689031,46050
1774615412735804,45950
1774615412779051,46010
1774615412821824,45990
1774615412865056,46100
1774615412908144,46010
1774615412951133,46040
1774615412994310,46010
1774615413037290,45990
1774615413079947,46110
1774615413122930,45950
1774615413166038,45970
1774615413209126,45940
1774615413255782,45930
1774615413298949,46010
1774615413341833,45970
1774615413384996,46000
1774615413428068,46030
1774615413470710,45960
1774615413513898,45980
1774615413556901,46020
1774615413599998,46030
1774615413642826,45950
1774615413685735,46100
1774615413728800,46050
1774615413775923,46010
1774615413818998,46030
1774615413861740,46000
1774615413904955,45970
1774615413948234,46100
1774615413991102,46020
1774615414034225,45950
1774615414077482,45990
1774615414120544,46130
1774615414163519,45990
1774615414206445,45990
1774615414249289,45970
1774615414295772,45900
1774615414338430,45900
1774615414381398,45990
1774615414424497,45880
1774615414467454,45900
1774615414510590,45830
1774615414553484,45890
1774615414596532,45860
1774615414639384,45900
1774615414682074,45870
1774615414725234,45890
1774615414768125,45910
1774615414810514,45970
1774615414855814,45990
1774615414898735,45960
1774615414941850,45920
1774615414984960,45970
1774615415028167,46000
1774615415071210,45910
1774615415114408,46150
1774615415157421,45980
1774615415200358,45970
1774615415243472,45970
1774615415286387,46050
1774615415329385,46010
1774615415375733,46010
1774615415418541,46090
1774615415461653,45940
1774615415504863,45950
1774615415547273,45980
1774615415590231,46050
1774615415633368,45980
1774615415676076,46000
1774615415718771,46060
1774615415761926,46060
1774615415804773,45940
1774615415847691,46030
1774615415890902,45980
1774615415935633,45950
1774615415978658,46000
1774615416021687,45970
1774615416064859,45940
1774615416107804,45950
1774615416150529,46020
1774615416193668,45920
1774615416236873,45940
1774615416279866,45910
1774615416322623,45920
1774615416365930,45850
1774615416408376,45880
1774615416451037,45960
1774615416495627,45930
1774615416538362,45810
1774615416581455,45880
1774615416624365,45890
1774615416667275,45900
1774615416710319,45910
1774615416753383,45900
1774615416796505,45930
1774615416839419,45950
1774615416882387,45990
1774615416925189,45990
1774615416968325,45950
1774615417011537,45930
1774615417055668,45950
1774615417098758,45880
1774615417141563,46020
1774615417184377,46110
1774615417227226,45990
1774615417270236,46090
1774615417313374,46050
1774615417356778,46000
1774615417399688,46040
1774615417442525,45970
1774615417485521,46000
1774615417528661,45990
1774615417575510,45970
1774615417618432,46050
1774615417661708,46000
1774615417704906,46040
1774615417747853,45940
1774615417791021,46010
1774615417834146,45970
1774615417877320,45980
1774615417920500,46000
1774615417963158,45970
1774615418005870,45980
1774615418048662,45880
1774615418095588,45960
1774615418138664,45980
1774615418181804,46090
1774615418224716,45920
1774615418267685,45930
1774615418310798,45920
1774615418354067,45940
1774615418397199,45930
1774615418440207,46000
1774615418483215,45910
1774615418526301,45980
1774615418569263,45930
1774615418615526,45990
1774615418658606,45950
1774615418701659,45920
1774615418744626,45960
1774615418787967,45980
1774615418831100,45920
1774615418874153,45950
1774615418917207,46000
1774615418960132,45940
1774615419002935,45910
1774615419046159,46030
1774615419089395,45960
1774615419135567,45950
1774615419178180,45950
1774615419221192,46120
1774615419264353,46050
1774615419307185,45990
1774615419349732,45950
1774615419392881,46020
1774615419435926,45960
1774615419478914,45930
1774615419522079,45960
1774615419565007,46060
1774615419607910,45980
1774615419651130,45990
1774615419695399,45890
1774615419738560,45870
1774615419781509,45840
1774615419824607,46010
1774615419867620,45900
1774615419910348,45930
1774615419953297,45910
1774615419995965,45920
1774615420039006,45900
1774615420082135,45940
1774615420125244,45950
1774615420168231,45930
1774615420211431,45950
1774615420255410,45920
1774615420298360,46010
1774615420341285,45990
1774615420384278,46020
1774615420427363,45960
1774615420470368,46040
1774615420513415,45980
1774615420556393,45980
1774615420599584,45970
1774615420642671,46050
1774615420685780,45960
1774615420728713,46020
1774615420775293,45970
1774615420817743,45980
1774615420860751,46030
1774615420903769,46030
1774615420946755,45920
1774615420989863,45970
1774615421033064,45950
1774615421076143,45880
1774615421118775,45950
1774615421161934,45890
1774615421204915,45920
1774615421248001,45840
1774615421291280,46020
1774615421335332,45940
1774615421378366,45820
1774615421421535,45920
1774615421464549,45960
1774615421507532,45980
1774615421549772,45900
1774615421592963,45940
1774615421635881,45920
1774615421679075,45980
1774615421722197,46010
1774615421765226,45890
1774615421808439,46050
1774615421851155,45900
1774615421895220,45890
