unix_timestamp,active_power (mW)
1774616434898787,45470
1774616434941213,43590
1774616434986461,46000
1774616435029554,45610
1774616435072619,45450
1774616435115383,45490
1774616435158345,45480
1774616435201446,45460
1774616435244476,45510
1774616435287313,45500
1774616435330251,45420
1774616435373254,45480
1774616435416273,45510
1774616435459284,45440
1774616435501707,45490
1774616435547107,45450
1774616435590344,45500
1774616435633495,45460
1774616435676577,45490
1774616435719627,45500
1774616435762585,45440
1774616435805641,45440
1774616435848723,45380
1774616435891767,45480
1774616435934960,45500
1774616435977908,45500
1774616436020918,45460
1774616436067814,45460
1774616436110477,45420
1774616436153575,45480
1774616436196769,45470
1774616436239715,45480
1774616436282787,45550
1774616436325809,45430
1774616436368821,45510
1774616436411964,45410
1774616436454921,45490
1774616436497770,45550
1774616436540849,45430
1774616436583901,45410
1774616436628486,45500
1774616436671489,45430
1774616436714166,45510
1774616436757338,45470
1774616436800372,45450
1774616436843491,45420
1774616436885870,45410
1774616436928971,45430
1774616436971905,45500
1774616437015078,45530
1774616437058181,45520
1774616437101354,45480
1774616437144194,45430
1774616437189129,45420
1774616437232414,45420
1774616437275570,45450
1774616437318252,45470
1774616437361299,45450
1774616437404199,45400
1774616437446719,45490
1774616437489750,45520
1774616437532864,45420
1774616437575886,45450
1774616437618432,45490
1774616437661415,45420
1774616437704554,45390
1774616437749736,45440
1774616437792836,45460
1774616437835772,45410
1774616437878479,45540
1774616437921567,45440
1774616437964491,45520
1774616438007487,45460
1774616438050503,45430
1774616438093550,45460
1774616438136601,45540
1774616438179353,45510
1774616438222269,45450
1774616438265298,45440
1774616438310341,45400
1774616438353379,45450
1774616438396477,45500
1774616438439408,45500
1774616438482303,45410
1774616438525301,45430
1774616438568301,45520
1774616438611104,45470
1774616438654143,45410
1774616438697278,45420
1774616438740448,45440
1774616438783013,45500
1774616438825494,45460
1774616438871142,45520
1774616438914315,45510
1774616438957516,45430
1774616439000517,45450
1774616439043713,45460
1774616439086318,45450
1774616439129034,45610
1774616439172006,45440
1774616439214870,45500
1774616439257882,45420
1774616439301160,45470
1774616439344379,45510
1774616439387732,45470
1774616439431746,45480
1774616439474530,45460
1774616439517500,45400
1774616439560595,45510
1774616439603583,45480
1774616439646811,45430
1774616439689855,45460
1774616439732829,45520
1774616439776035,45450
1774616439818921,45480
1774616439861785,45470
1774616439905055,45540
1774616439948220,45510
1774616439992417,45400
1774616440035603,45470
1774616440078808,45390
1774616440122352,45460
1774616440165298,45670
1774616440208281,45470
1774616440251487,45450
1774616440294363,45500
1774616440337265,45500
1774616440380313,45500
1774616440422894,45450
1774616440466073,45380
1774616440513031,45470
1774616440556182,45450
1774616440599114,45470
1774616440641680,45490
1774616440684912,45480
1774616440727781,45380
1774616440770738,45560
1774616440813897,45510
1774616440856925,45400
1774616440899965,45450
1774616440942577,45510
1774616440985592,45440
1774616441028770,45470
1774616441073642,45520
1774616441116806,45510
1774616441159973,45620
1774616441202981,45370
1774616441246168,45490
1774616441289415,45440
1774616441332614,45400
1774616441375683,45410
1774616441418914,45460
1774616441461795,45490
1774616441504901,45460
1774616441547125,45440
1774616441590106,45530
1774616441634137,45450
1774616441677008,45450
1774616441719894,45490
1774616441762608,45380
1774616441805632,45410
1774616441848705,45490
1774616441891808,45480
1774616441934798,45480
1774616441977802,45480
1774616442020883,45510
1774616442063930,45400
1774616442106367,45440
1774616442149312,45430
1774616442194855,45580
1774616442237962,45500
1774616442280996,45380
1774616442324202,45400
1774616442367068,45380
1774616442410107,45520
1774616442453252,45490
1774616442496162,45440
1774616442539426,45460
1774616442582338,45450
1774616442625354,45450
1774616442668405,45440
1774616442711260,45420
1774616442755527,45490
1774616442798362,45430
1774616442841301,45510
1774616442884440,45430
1774616442927407,45500
1774616442969949,45500
1774616443012976,45440
1774616443056086,45440
1774616443098659,45440
1774616443141932,45490
1774616443185004,45440
1774616443228083,45530
1774616443271170,45410
1774616443316131,45440
1774616443359283,45440
1774616443401894,45480
1774616443445006,45480
1774616443488103,45490
1774616443531209,45400
1774616443573909,45490
1774616443617099,45520
1774616443660320,45430
1774616443703360,45410
1774616443746502,45500
1774616443789477,45360
1774616443832387,45430
1774616443876796,45450
1774616443919653,45480
1774616443962702,45410
1774616444005776,45400
1774616444048840,45450
1774616444092013,45440
1774616444135194,45420
1774616444178453,45470
1774616444221744,45470
1774616444264701,45400
1774616444307483,45520
1774616444350451,45510
1774616444397406,45430
1774616444440434,45490
1774616444483474,45500
1774616444525662,45410
1774616444568642,45430
1774616444611723,45420
1774616444654720,45450
1774616444697699,45480
1774616444740696,45410
1774616444783776,45460
1774616444826861,45490
1774616444869638,45410
1774616444912891,45400
1774616444958016,45500
1774616445001223,45410
1774616445044232,45450
1774616445087362,45500
1774616445130052,45410
1774616445173085,45450
1774616445216102,45470
1774616445259097,45510
1774616445301691,45480
1774616445344887,45460
1774616445388040,45470
1774616445431105,45400
1774616445474332,45450
1774616445518638,45420
1774616445561772,45410
1774616445604849,45440
1774616445647755,45490
1774616445690988,45490
1774616445733586,45400
1774616445776751,45440
1774616445819595,45410
1774616445862657,45480
1774616445905871,45380
1774616445948393,45420
1774616445991550,45480
1774616446034585,45420
1774616446079428,45440
1774616446122524,45390
1774616446165524,45440
1774616446208758,45420
1774616446251802,45430
1774616446294529,45480
1774616446337728,45440
1774616446380838,45420
1774616446423595,45510
1774616446466388,45400
1774616446509342,45500
1774616446552297,45500
1774616446595264,45430
1774616446640083,45460
1774616446682743,45440
1774616446725803,45450
1774616446768835,45500
1774616446811889,45450
1774616446854902,45440
1774616446898019,45440
1774616446941124,45430
1774616446984196,45470
1774616447027110,45400
1774616447070091,45450
1774616447113190,45420
1774616447156298,45450
1774616447200770,45370
1774616447243756,45410
1774616447286411,45460
1774616447329385,45590
1774616447372494,45450
1774616447415511,45470
1774616447458324,45360
1774616447500995,45420
1774616447543499,45510
1774616447586198,45470
1774616447629243,45440
1774616447672202,45510
1774616447715398,45530
1774616447761301,45410
1774616447804285,45490
1774616447847329,45450
1774616447890244,45440
1774616447933306,45410
1774616447976533,45470
1774616448019358,45450
1774616448062316,45380
1774616448105509,45420
1774616448148413,45420
1774616448191347,45410
1774616448234261,45360
1774616448277197,45470
1774616448321954,45570
1774616448364970,45390
1774616448408085,45480
1774616448451256,45470
1774616448494396,45460
1774616448537359,45480
1774616448580406,45410
1774616448623295,45420
1774616448666220,45460
1774616448709144,45480
1774616448752363,45430
1774616448795269,45440
1774616448838232,45470
1774616448882617,45360
1774616448925839,45480
1774616448968919,45440
1774616449011851,45430
1774616449054835,45460
1774616449098043,45490
1774616449141099,45580
1774616449184271,45420
1774616449227098,45370
1774616449270069,45570
1774616449313190,45440
1774616449356291,45450
1774616449403259,45480
1774616449446461,45400
1774616449489473,45430
1774616449532267,45470
1774616449575364,45510
1774616449618373,45490
1774616449661341,45410
1774616449704488,45460
1774616449747501,45410
1774616449790588,45460
1774616449833699,45400
1774616449876770,45490
1774616449923969,45380
1774616449966981,45440
1774616450010005,45480
1774616450053068,45380
1774616450096078,45350
1774616450138929,45480
1774616450181956,45400
1774616450225169,45380
1774616450268150,45350
1774616450311260,45460
1774616450353881,45420
1774616450397023,45520
1774616450440190,45440
1774616450484333,45420
1774616450527023,45450
1774616450569853,45450
1774616450613107,45500
1774616450656214,45430
1774616450699225,45460
1774616450742524,45460
1774616450785677,45520
1774616450828707,45430
1774616450871901,45480
1774616450915122,45470
1774616450958078,45470
1774616451005097,45430
1774616451048203,45520
1774616451091122,45460
1774616451134293,45400
1774616451177203,45460
1774616451220166,45450
1774616451263051,45450
1774616451306080,45410
1774616451349381,45490
1774616451392311,45450
1774616451435206,45540
1774616451477977,45500
1774616451520940,45430
1774616451565775,45480
1774616451608900,45450
1774616451651930,45390
