unix_timestamp,active_power (mW)
1774610960488959,45920
1774610960531312,43140
1774610960573614,39830
1774610960616885,45540
1774610960662196,46020
1774610960705192,46150
1774610960748210,46020
1774610960790786,46110
1774610960833628,46130
1774610960876693,46060
1774610960919573,46070
1774610960962728,46170
1774610961005860,46120
1774610961048961,46100
1774610961091842,46070
1774610961134572,46100
1774610961177713,46030
1774610961222242,46120
1774610961265240,46030
1774610961308161,46050
1774610961351073,46060
1774610961394194,46060
1774610961437330,46110
1774610961480587,46100
1774610961523744,46120
1774610961566728,46110
1774610961609848,46170
1774610961653112,46120
1774610961696241,46050
1774610961742060,46260
1774610961785227,46090
1774610961827922,46050
1774610961870879,46100
1774610961914051,46100
1774610961957168,46080
1774610962000043,46200
1774610962043091,46120
1774610962085831,46240
1774610962129006,46170
1774610962172019,46100
1774610962215069,46130
1774610962257651,46140
1774610962301917,46100
1774610962345014,46090
1774610962388182,46070
1774610962431054,46120
1774610962474061,46130
1774610962517036,46050
1774610962559341,46090
1774610962601718,46130
1774610962644862,46090
1774610962687910,46060
1774610962730928,46000
1774610962773712,46170
1774610962816891,46160
1774610962861588,46080
1774610962903860,46120
1774610962946827,46110
1774610962989635,46050
1774610963032912,46010
1774610963075636,46020
1774610963118869,46010
1774610963162341,46100
1774610963205612,46040
1774610963248632,46020
1774610963291469,45920
1774610963334518,45920
1774610963381334,46000
1774610963424368,45990
1774610963467363,46060
1774610963510112,46090
1774610963553124,46120
1774610963596176,46120
1774610963638705,46160
1774610963681920,46100
1774610963725006,46100
1774610963767964,46120
1774610963811098,46230
1774610963854108,46180
1774610963896900,46050
1774610963941332,46110
1774610963984404,46090
1774610964027549,46190
1774610964070633,46210
1774610964113691,46070
1774610964156771,46170
1774610964199788,46060
1774610964242899,46100
1774610964285972,46160
1774610964329049,46120
1774610964371882,46130
1774610964414440,46120
1774610964460868,46140
1774610964503905,46040
1774610964546769,46090
1774610964589769,46040
1774610964632876,46130
1774610964675972,46090
1774610964718559,46110
1774610964761747,46060
1774610964804912,46040
1774610964848090,46080
1774610964890922,45940
1774610964934071,45990
1774610964980528,45990
1774610965023373,46020
1774610965066633,46060
1774610965109690,46010
1774610965153015,46000
1774610965196155,45990
1774610965238884,46030
1774610965281926,46010
1774610965324403,45990
1774610965367634,46110
1774610965410366,46150
1774610965453536,46130
1774610965500485,46040
1774610965543126,46120
1774610965586148,46070
1774610965629195,46070
1774610965672189,46060
1774610965715197,46070
1774610965758108,46110
1774610965800931,46090
1774610965843876,46180
1774610965886915,46020
1774610965929678,46040
1774610965972602,46050
1774610966015487,46050
1774610966060083,46060
1774610966103059,45980
1774610966145698,46020
1774610966188915,45910
1774610966231794,45920
1774610966274917,46010
1774610966318047,46080
1774610966361247,45980
1774610966404228,46090
1774610966447277,46060
1774610966490404,46010
1774610966533645,45980
1774610966579799,45960
1774610966623048,46010
1774610966666112,46090
1774610966709200,46080
1774610966752117,46040
1774610966795136,46040
1774610966838323,45960
1774610966881378,46090
1774610966924660,45980
1774610966967854,45970
1774610967011388,46040
1774610967054545,46030
1774610967099752,46210
1774610967142497,46140
1774610967185681,46180
1774610967228935,46210
1774610967271730,46170
1774610967314791,46140
1774610967357815,46110
1774610967400997,46050
1774610967444221,46100
1774610967487055,46150
1774610967530188,46100
1774610967573332,46110
1774610967619451,46080
1774610967662586,46080
1774610967705603,46110
1774610967748635,46110
1774610967791821,46080
1774610967834932,46200
1774610967878020,46230
1774610967921074,46130
1774610967964121,46100
1774610968007063,46080
1774610968050199,46090
1774610968093163,46070
1774610968139165,46100
1774610968181843,45970
1774610968224832,45990
1774610968267849,45970
1774610968310504,46070
1774610968353538,46070
1774610968396020,46100
1774610968439218,45960
1774610968482378,46000
1774610968525562,45970
1774610968568777,46020
1774610968611703,45980
1774610968654922,46080
1774610968698891,46100
1774610968742013,46040
1774610968785203,46060
1774610968827715,46030
1774610968870879,45990
1774610968913623,46140
1774610968956719,46110
1774610968999849,46070
1774610969042875,46090
1774610969086086,46170
1774610969129189,46130
1774610969172225,46140
1774610969218568,46030
1774610969261702,46070
1774610969304825,46170
1774610969347765,46100
1774610969390942,46150
1774610969433770,46100
1774610969477005,46050
1774610969520194,46070
1774610969563012,46040
1774610969606127,46040
1774610969649219,46090
1774610969692145,46000
1774610969738201,45970
1774610969781380,46040
1774610969824575,46030
1774610969867737,46120
1774610969910888,46030
1774610969953801,46050
1774610969996999,45910
1774610970040031,45940
1774610970083077,46020
1774610970125741,46060
1774610970168742,46090
1774610970211730,46100
1774610970257936,46080
1774610970301059,45980
1774610970343551,46050
1774610970386688,46030
1774610970429767,46150
1774610970472871,46080
1774610970515978,46010
1774610970558694,46040
1774610970601653,45920
1774610970644824,45930
1774610970687879,46090
1774610970730657,46070
1774610970777608,46050
1774610970820698,45970
