unix_timestamp,active_power (mW)
1774615314441023,45920
1774615314483434,40350
1774615314526191,41450
1774615314569398,46080
1774615314612524,46020
1774615314655609,45900
1774615314701054,46030
1774615314744111,45990
1774615314787048,46050
1774615314830022,46030
1774615314873076,45950
1774615314916218,45970
1774615314959354,45930
1774615315002523,45880
1774615315045764,45980
1774615315088918,45980
1774615315132070,45870
1774615315175182,45870
1774615315220742,45950
1774615315263688,45900
1774615315306664,45860
1774615315349422,45860
1774615315392507,45910
1774615315435503,45820
1774615315478336,45940
1774615315521413,45990
1774615315564394,46000
1774615315607192,46040
1774615315649574,46000
1774615315692583,45980
1774615315735570,46010
1774615315780553,46130
1774615315823602,45920
1774615315866400,46010
1774615315909416,45940
1774615315952416,45980
1774615315995305,45970
1774615316038423,46050
1774615316081656,46000
1774615316124850,45940
1774615316167820,45990
1774615316210810,45990
1774615316253327,46040
1774615316300137,46030
1774615316342936,45980
1774615316385942,45950
1774615316428949,45950
1774615316471629,45970
1774615316514646,46100
1774615316557697,45960
1774615316600817,45960
1774615316643853,45860
1774615316686525,45930
1774615316729480,45960
1774615316772534,45900
1774615316815428,45900
1774615316859684,45930
1774615316902518,45930
1774615316945549,46010
1774615316988494,46000
1774615317031426,46030
1774615317074609,46050
1774615317117460,45970
1774615317160417,45980
1774615317203462,45910
1774615317246607,46060
1774615317289590,46010
1774615317332721,46020
1774615317379631,45980
1774615317422711,46030
1774615317465504,46010
1774615317508639,46030
1774615317551540,46010
1774615317594273,46040
1774615317637470,45990
1774615317680402,46020
1774615317723441,46000
1774615317766563,45960
1774615317809564,46030
1774615317852636,46120
1774615317899145,46040
1774615317942290,45920
1774615317985495,45900
1774615318028491,46040
1774615318071439,45950
1774615318113905,46030
1774615318157061,45990
1774615318200005,45930
1774615318243109,45950
1774615318286312,45920
1774615318329528,45900
1774615318372750,45990
1774615318418796,45840
1774615318461827,45830
1774615318504817,45840
1774615318547927,45910
1774615318591030,45940
1774615318633658,46110
1774615318676835,45950
1774615318719210,45970
1774615318761767,45870
1774615318804861,45890
1774615318847439,45910
1774615318890585,46080
1774615318933631,46040
1774615318978481,45920
1774615319021490,45870
1774615319064566,45990
1774615319107533,45950
1774615319150578,45970
1774615319193785,46000
1774615319236867,45950
1774615319280110,46110
1774615319323261,45970
1774615319366435,45960
1774615319409378,45990
1774615319452579,45960
1774615319498372,45980
1774615319541110,45980
1774615319584321,45970
1774615319627151,46040
1774615319670258,46020
1774615319713499,45950
1774615319756389,46060
1774615319799252,45960
1774615319842195,45920
1774615319885452,46060
1774615319928419,46060
1774615319971263,45980
1774615320013725,46010
1774615320058065,46040
1774615320101130,46000
1774615320144217,45920
1774615320187446,46050
1774615320230214,46000
1774615320273416,45980
1774615320316468,45970
1774615320359053,46050
1774615320402106,46000
1774615320444640,46060
1774615320487852,45990
1774615320531170,45920
1774615320577469,46040
1774615320620472,45970
1774615320663452,46040
1774615320706401,46010
1774615320749449,45940
1774615320792440,45950
1774615320835425,45920
1774615320878199,45960
1774615320921316,46130
1774615320964392,45990
1774615321007403,46050
1774615321050091,45980
1774615321093092,46000
1774615321137450,45940
1774615321180484,45990
1774615321223358,45950
1774615321266317,45990
1774615321309359,45940
1774615321352428,46000
1774615321395014,45950
1774615321438058,45950
1774615321481058,45970
1774615321523996,45920
1774615321566739,45930
1774615321609920,45980
1774615321652715,45970
1774615321697087,46000
1774615321740224,46040
1774615321783283,45950
1774615321826216,45940
1774615321869361,46010
1774615321912454,46010
1774615321955402,46130
1774615321998482,45980
1774615322041413,45910
1774615322084443,45880
1774615322127388,45920
1774615322170565,45980
1774615322216630,45940
1774615322259284,45930
1774615322301641,45900
1774615322344806,45740
1774615322387945,45920
1774615322430947,45900
1774615322474041,46020
1774615322517238,46010
1774615322560331,45950
1774615322602950,45930
1774615322645733,46000
1774615322688902,45860
1774615322731550,45900
1774615322776500,46030
1774615322819199,45980
1774615322861682,45950
1774615322904695,46010
1774615322947748,46050
1774615322990985,46010
1774615323034148,45970
1774615323077185,45970
1774615323120143,45980
1774615323163170,46020
1774615323206125,46000
1774615323249196,45970
1774615323296120,45810
1774615323339159,45880
1774615323382472,46000
1774615323425525,45980
1774615323468505,45860
1774615323511628,45910
1774615323554674,45820
1774615323597742,45930
1774615323640932,45960
1774615323684069,46000
1774615323727279,45960
1774615323770496,45980
1774615323815813,45930
1774615323858386,45920
1774615323901475,46010
1774615323944451,45960
1774615323987427,46120
1774615324030440,46050
1774615324073231,45900
1774615324116270,46020
1774615324158966,46020
1774615324202161,45990
1774615324245090,45900
1774615324288177,45980
1774615324330994,45990
1774615324375707,45990
1774615324418854,45950
1774615324461639,46000
1774615324504747,45960
1774615324547737,46030
1774615324590435,45980
1774615324633586,45990
1774615324676488,45930
1774615324719473,45990
1774615324762247,45940
1774615324805238,45960
1774615324848257,45940
1774615324891477,45990
1774615324935331,45950
1774615324978445,46060
1774615325021625,46100
1774615325064713,45980
1774615325107620,45930
1774615325150659,45880
1774615325193698,45840
1774615325236909,45910
1774615325279902,45990
1774615325322899,46000
1774615325366029,46040
1774615325409101,46010
1774615325455193,46030
1774615325497752,45930
1774615325540803,45920
1774615325583595,46000
1774615325626347,46020
1774615325669390,45970
1774615325712391,45950
1774615325755396,46030
1774615325798194,46070
1774615325841433,46060
1774615325884546,46040
1774615325927706,46030
1774615325970737,45980
1774615326014967,46140
1774615326058102,45940
1774615326101016,46000
1774615326144132,46030
1774615326187001,46040
1774615326229858,45950
1774615326273065,45950
1774615326316201,45920
1774615326359040,45940
1774615326401852,46010
1774615326445039,46010
1774615326488218,46030
1774615326534656,46060
1774615326577734,45980
1774615326620100,45960
1774615326662591,45940
1774615326705188,45930
1774615326748303,45970
1774615326791426,45960
1774615326834434,45980
1774615326877584,45970
1774615326920727,45940
1774615326964020,45830
1774615327007177,45860
1774615327050275,45890
1774615327094400,46000
1774615327136993,46090
1774615327179996,46000
1774615327222687,45980
1774615327265907,46080
1774615327308823,45980
1774615327351654,46050
1774615327394726,46020
1774615327437749,45960
1774615327480732,45960
1774615327523800,45940
1774615327566985,45970
1774615327609663,45960
1774615327654389,46010
1774615327697415,46000
1774615327740563,46040
1774615327783429,45990
1774615327826248,45950
1774615327869480,45960
1774615327912376,45900
1774615327955480,45920
1774615327998482,45980
1774615328041470,45890
1774615328084455,45950
1774615328127615,46040
1774615328174078,46010
1774615328217068,46000
1774615328260022,46010
1774615328303189,46000
1774615328345729,46000
1774615328388914,46010
1774615328432068,46060
1774615328475355,45910
1774615328518235,46010
1774615328561414,46000
1774615328604452,46020
1774615328647863,46050
1774615328693882,45970
1774615328736981,45980
1774615328780082,45970
1774615328823005,46000
1774615328865466,45940
1774615328908735,45970
1774615328951856,46020
1774615328994961,46010
1774615329038032,45970
1774615329081048,45910
1774615329124244,46030
1774615329166976,45900
1774615329213464,45950
1774615329256505,45980
1774615329299590,45910
1774615329342551,45890
1774615329385531,45860
1774615329428518,45900
1774615329470831,46000
1774615329514007,46010
1774615329557273,45990
1774615329600507,46090
1774615329643594,46030
1774615329686309,46040
1774615329729371,46020
1774615329773458,46020
1774615329816397,45920
1774615329859379,45940
1774615329901817,45920
1774615329944981,45900
1774615329987971,45980
1774615330030713,46000
1774615330073705,45950
1774615330116840,45950
1774615330159846,46110
1774615330202503,45960
1774615330245582,45910
1774615330288430,45950
1774615330333160,45900
1774615330376320,45950
1774615330419524,46030
1774615330462246,46000
1774615330505522,45920
1774615330548005,45980
1774615330591070,45970
1774615330634087,45940
1774615330677197,45900
1774615330720412,45950
1774615330763384,45960
1774615330806092,45970
1774615330853023,45970
1774615330896135,45930
1774615330938928,45980
1774615330982108,45960
1774615331025353,45900
1774615331068462,45990
1774615331111291,45880
1774615331154470,46080
1774615331197495,45960
1774615331240440,45980
1774615331283637,46020
1774615331326181,46010
1774615331372597,45900
1774615331415622,45930
1774615331458573,45960
1774615331501762,46020
1774615331544863,45970
1774615331587821,45990
1774615331630460,45930
1774615331673351,45950
1774615331716397,45900
1774615331759522,45960
1774615331802513,45950
1774615331845622,46010
1774615331892404,46020
1774615331935245,45990
1774615331978419,46000
1774615332021611,46020
1774615332064558,46020
1774615332107677,46020
1774615332150406,45970
1774615332193453,46020
1774615332236206,45970
1774615332279148,45940
1774615332322341,45870
