unix_timestamp,active_power (mW)
1774614334509029,45550
1774614334551464,36710
1774614334594144,46230
1774614334637431,45490
1774614334680488,45490
1774614334723459,45540
1774614334766186,45460
1774614334809456,45720
1774614334852142,45520
1774614334895392,45500
1774614334941192,45430
1774614334984394,45520
1774614335027377,45540
1774614335069910,45440
1774614335113008,45510
1774614335155992,45460
1774614335199021,45430
1774614335241909,45530
1774614335285126,45570
1774614335328201,45500
1774614335371353,45480
1774614335414454,45510
1774614335460740,45480
1774614335503737,45510
1774614335546725,45410
1774614335589841,45510
1774614335632971,45460
1774614335675950,45340
1774614335718226,45420
1774614335761210,45490
1774614335804420,45510
1774614335847563,45620
1774614335890389,45490
1774614335933425,45370
1774614335980442,45410
1774614336023470,45480
1774614336066395,45510
1774614336109492,45540
1774614336152447,45490
1774614336195440,45550
1774614336238474,45460
1774614336281554,45530
1774614336323998,45520
1774614336367236,45580
1774614336410471,45430
1774614336453664,45550
1774614336500211,45530
1774614336543008,45480
1774614336586037,45590
1774614336629221,45520
1774614336672392,45590
1774614336715591,45530
1774614336758776,45460
1774614336801889,45560
1774614336845053,45520
1774614336887982,45590
1774614336930732,45540
1774614336973551,45470
1774614337019808,45360
1774614337062950,45510
1774614337105459,45440
1774614337148503,45480
1774614337191074,45460
1774614337234129,45390
1774614337277301,45440
1774614337320206,45480
1774614337363092,45570
1774614337406281,45550
1774614337449446,45490
1774614337492495,45650
1774614337535433,45530
1774614337579536,45500
1774614337622263,45450
1774614337665501,45510
1774614337708551,45550
1774614337751449,45510
1774614337794569,45500
1774614337837639,45440
1774614337880930,45600
1774614337923701,45500
1774614337966877,45500
1774614338009905,45450
1774614338053019,45450
1774614338099092,45500
1774614338141443,45490
1774614338184551,45580
1774614338227457,45440
1774614338270253,45510
1774614338313402,45390
1774614338356416,45440
1774614338399550,45520
1774614338442629,45490
1774614338485844,45560
1774614338528961,45440
1774614338571981,45390
1774614338614798,45430
1774614338658699,45480
1774614338701742,45530
1774614338744620,45510
1774614338787653,45440
1774614338830655,45370
1774614338873851,45410
1774614338917022,45570
1774614338959848,45540
1774614339002799,45560
1774614339045980,45620
1774614339089158,45570
1774614339132421,45540
1774614339178463,45550
1774614339221609,45480
1774614339264544,45530
1774614339306946,45500
1774614339349819,45550
1774614339392930,45500
1774614339435844,45450
1774614339478563,45480
1774614339521395,45500
1774614339564237,45510
