unix_timestamp,active_power (mW)
1774612123492102,45000
1774612123535536,43220
1774612123579760,45110
1774612123622501,45130
1774612123665516,45040
1774612123708632,45080
1774612123751691,45030
1774612123794894,45070
1774612123838128,45040
1774612123881313,45100
1774612123924307,45020
1774612123967407,45070
1774612124010599,45150
1774612124053817,45020
1774612124099553,44970
1774612124142694,44950
1774612124185830,44980
1774612124229064,44990
1774612124272185,44970
1774612124315062,44960
1774612124358224,45060
1774612124401144,44980
1774612124444029,45080
1774612124486887,45010
1774612124530039,45050
1774612124573129,45030
1774612124619476,45080
1774612124661714,45000
1774612124704282,44990
1774612124747399,45020
1774612124790277,45050
1774612124833340,45050
1774612124876284,45060
1774612124919228,45050
1774612124962242,45010
1774612125005171,45090
1774612125048166,45050
1774612125090936,45070
1774612125134096,45030
1774612125179120,44970
1774612125221866,45030
1774612125265039,45000
1774612125307469,44940
1774612125350291,45000
1774612125393264,44950
1774612125436380,45020
1774612125479302,45010
1774612125522369,45000
1774612125565321,45090
1774612125608261,45010
1774612125651233,45080
1774612125694199,45050
1774612125739033,44980
1774612125782166,44990
1774612125825089,44980
1774612125868173,44980
1774612125911100,45030
1774612125954196,44990
1774612125997343,44980
1774612126040505,45140
1774612126083427,44950
1774612126126572,45050
1774612126169580,45050
1774612126212656,45080
1774612126258775,45010
1774612126301916,44990
1774612126344696,45010
1774612126387631,45050
1774612126430823,45010
1774612126473952,45000
1774612126517192,45090
1774612126560310,45090
1774612126603182,45010
1774612126646240,45020
1774612126689283,44980
1774612126732389,44990
1774612126778548,44960
1774612126821672,44950
1774612126864642,45030
1774612126907734,45010
1774612126950861,45080
1774612126993844,45030
1774612127036970,44990
1774612127080033,45190
1774612127122965,45030
1774612127165563,45060
1774612127208684,45050
1774612127251620,45070
1774612127298353,45050
1774612127341418,45020
1774612127384478,45020
1774612127427568,44970
1774612127470150,45050
1774612127513159,45030
1774612127556009,44960
1774612127599170,45020
1774612127642340,44940
1774612127685567,45010
1774612127728780,45060
1774612127771985,45040
1774612127818150,44980
1774612127861115,44900
1774612127904280,44850
1774612127947205,44860
1774612127989716,45030
1774612128032800,45050
1774612128075911,45200
1774612128118707,44920
1774612128161684,45090
1774612128204759,45060
1774612128247847,45020
1774612128290614,45010
1774612128333930,45060
1774612128378012,44960
1774612128421163,45010
1774612128464300,45050
1774612128507537,45040
1774612128550597,45090
1774612128593824,45050
1774612128637103,45030
1774612128680261,45020
1774612128723276,45110
1774612128766330,45050
1774612128809384,44970
1774612128852390,44940
1774612128897823,44960
1774612128940982,44980
1774612128984025,45070
1774612129027063,45060
1774612129070178,45040
1774612129112939,45200
1774612129156108,45080
1774612129198963,45030
1774612129241903,44980
1774612129285453,44990
1774612129328471,44970
1774612129371719,45050
1774612129417636,45050
1774612129460714,45050
1774612129503553,45010
1774612129546433,44980
1774612129589681,45020
1774612129632814,45080
1774612129676001,45010
1774612129718737,45020
1774612129761739,45010
1774612129804707,45020
1774612129847611,44960
1774612129890826,45020
1774612129937339,45050
1774612129980527,45010
1774612130023630,45120
1774612130066749,45020
1774612130109372,45140
1774612130151892,45040
1774612130194827,44940
1774612130237619,45020
1774612130280809,44980
1774612130324062,44960
1774612130367139,45000
1774612130410245,45030
1774612130457151,45050
1774612130500256,45060
1774612130543208,44970
1774612130585856,44990
1774612130629067,45000
1774612130672209,44940
1774612130714719,44930
1774612130757956,44950
1774612130801220,45040
1774612130844335,44980
1774612130887091,44890
1774612130930484,44980
1774612130976843,44850
1774612131019925,44890
1774612131062912,44800
1774612131105941,44890
1774612131149051,45080
1774612131192173,45000
1774612131235409,45090
1774612131278586,45010
1774612131321707,45050
1774612131364766,45090
1774612131407909,45040
1774612131450726,45050
1774612131496909,45080
1774612131540032,45060
1774612131582889,45080
1774612131625728,44980
1774612131668588,45000
1774612131711747,45020
1774612131754768,45070
1774612131797589,44960
