unix_timestamp,active_power (mW)
1774613392274760,45350
1774613392317103,36680
1774613392359388,46230
1774613392401647,45540
1774613392444634,45550
1774613392487775,45460
1774613392530917,45540
1774613392573782,45630
1774613392616966,45590
1774613392660039,45560
1774613392702977,45590
1774613392749941,45540
1774613392793131,45510
1774613392836285,45490
1774613392878694,45510
1774613392921797,45430
1774613392964912,45510
1774613393007964,45490
1774613393051120,45540
1774613393094230,45580
1774613393137367,45450
1774613393180342,45530
1774613393223371,45440
1774613393270141,45440
1774613393313545,45400
1774613393356535,45580
1774613393399524,45510
1774613393442582,45520
1774613393485441,45540
1774613393528403,45500
1774613393571588,45520
1774613393614415,45470
1774613393657796,45480
1774613393700837,45520
1774613393743763,45480
1774613393790347,45380
1774613393833500,45480
1774613393876531,45490
1774613393919555,45420
1774613393962603,45500
1774613394005609,45450
1774613394048573,45490
1774613394091472,45450
1774613394134292,45440
1774613394177533,45450
1774613394220692,45390
1774613394263738,45480
1774613394306576,45530
1774613394350578,45590
1774613394393660,45450
1774613394436571,45470
1774613394479526,45490
1774613394522055,45460
1774613394565025,45520
1774613394607741,45520
1774613394650324,45610
1774613394693370,45570
1774613394736513,45470
1774613394779457,45650
1774613394822539,45500
1774613394865482,45530
1774613394910907,45560
1774613394954015,45560
1774613394997026,45530
1774613395040155,45550
1774613395083297,45570
1774613395125494,45530
1774613395168614,45440
1774613395211513,45460
1774613395254812,45490
1774613395297663,45500
1774613395340842,45510
1774613395383909,45510
1774613395426354,45550
1774613395471101,45560
1774613395513632,45490
1774613395556693,45550
1774613395599215,45470
1774613395641651,45510
1774613395684551,45410
1774613395727613,45450
1774613395770382,45480
1774613395813560,45720
1774613395856487,45570
1774613395899328,45530
1774613395942339,45510
1774613395985496,45540
1774613396031450,45450
1774613396074472,45560
1774613396117671,45560
1774613396160617,45530
1774613396203527,45580
1774613396246374,45530
1774613396289533,45500
1774613396332553,45530
1774613396375476,45510
1774613396418527,45510
1774613396461423,45490
1774613396504404,45540
1774613396547567,45600
1774613396591659,45530
1774613396634769,45570
1774613396677670,45560
1774613396720670,45530
1774613396763660,45470
1774613396806647,45670
1774613396849811,45450
1774613396892993,45530
1774613396935955,45560
1774613396978808,45530
1774613397022112,45620
1774613397064530,45560
1774613397107516,45570
1774613397151925,45540
1774613397195019,45540
1774613397238001,45510
1774613397281119,45540
1774613397324222,45520
1774613397367204,45470
1774613397410188,45580
1774613397453371,45580
1774613397496598,45570
1774613397539649,45520
1774613397582671,45500
1774613397625470,45440
1774613397671971,45460
1774613397714726,45470
1774613397757819,45500
1774613397800927,45470
1774613397843838,45590
1774613397886789,45580
1774613397929508,45540
1774613397972602,45480
1774613398015655,45570
1774613398058632,45540
1774613398101785,45470
1774613398144969,45370
1774613398188290,45530
1774613398232218,45470
1774613398274561,45510
1774613398317570,45510
1774613398360605,45460
1774613398403620,45550
1774613398446739,45490
1774613398489627,45520
1774613398532519,45480
1774613398575548,45550
1774613398618197,45490
1774613398661192,45570
1774613398703474,45580
1774613398746076,45540
