unix_timestamp,active_power (mW)
1774609873370231,42500
1774609873412578,42440
1774609873455598,42420
1774609873498239,42450
1774609873541314,42530
1774609873584429,42580
1774609873627316,42490
1774609873670457,42380
1774609873713590,42340
1774609873756741,42420
1774609873799706,42450
1774609873842454,42540
1774609873885618,42480
1774609873930108,42610
1774609873973078,42500
1774609874015263,42380
1774609874057620,42420
1774609874100566,42540
1774609874143772,42540
1774609874186786,42510
1774609874229828,42480
1774609874272937,42510
1774609874316125,42410
1774609874358932,42370
1774609874401950,42400
1774609874444977,42520
1774609874489709,42460
1774609874532868,42450
1774609874575587,42350
1774609874618234,42420
1774609874661397,42430
1774609874704579,42430
1774609874747711,42460
1774609874790764,42550
1774609874833859,42530
1774609874877015,42610
1774609874920143,42570
1774609874963146,42550
1774609875009604,42530
1774609875052621,42480
1774609875095528,42530
1774609875138603,42510
1774609875181164,42570
1774609875224446,42610
1774609875267653,42640
1774609875310684,42680
1774609875353745,42510
1774609875396922,42560
1774609875440029,42500
1774609875482600,42530
1774609875529477,42510
1774609875572570,42510
1774609875615650,42490
1774609875658841,42510
1774609875701747,42540
1774609875744855,42560
1774609875787361,42550
1774609875830603,42580
1774609875873771,42530
1774609875916850,42550
1774609875960083,42540
1774609876002556,42500
1774609876048990,42430
1774609876091621,42440
1774609876134619,42490
1774609876177616,42550
1774609876220637,42420
1774609876263532,42440
1774609876306923,42540
1774609876350008,42370
1774609876393013,42430
1774609876436211,42520
1774609876479367,42480
1774609876522263,42570
1774609876568837,42670
1774609876611818,42610
1774609876654891,42660
1774609876697935,42600
1774609876741145,42630
1774609876784293,42560
1774609876827586,42560
1774609876870471,42530
1774609876913663,42440
1774609876956780,42530
1774609876999638,42550
1774609877042631,42600
1774609877088683,42510
1774609877131646,42580
1774609877174545,42480
1774609877217487,42510
1774609877260727,42530
1774609877303784,42560
1774609877346936,42780
1774609877389953,42640
1774609877433400,42540
1774609877476641,42550
1774609877519623,42560
1774609877562465,42570
1774609877608334,42540
1774609877651604,42500
1774609877694652,42460
1774609877737714,42430
1774609877780979,42490
1774609877824031,42420
1774609877867122,42570
1774609877910034,42510
1774609877953073,42510
1774609877996240,42480
1774609878039090,42500
1774609878081615,42450
1774609878128042,42470
1774609878170475,42570
