unix_timestamp,active_power (mW)
1774612553650945,44900
1774612553693326,31750
1774612553735636,48880
1774612553778459,44650
1774612553821403,45060
1774612553864480,44980
1774612553907464,44910
1774612553950539,45040
1774612553993712,45020
1774612554036668,44960
1774612554079708,45130
1774612554122687,45010
1774612554169248,45070
1774612554212284,45050
1774612554254822,45050
1774612554297885,45020
1774612554340927,45060
1774612554384079,45010
1774612554426556,45010
1774612554469366,44980
1774612554512592,45050
1774612554555746,45020
1774612554598918,45030
1774612554641991,45000
1774612554688844,44980
1774612554731690,44990
1774612554774908,45030
1774612554818078,45070
1774612554861131,45000
1774612554904062,44860
1774612554947262,44800
1774612554990383,44890
1774612555033437,44870
1774612555076373,44970
1774612555119286,45080
1774612555162598,44930
1774612555208582,44930
1774612555251427,44980
1774612555294608,44930
1774612555337843,44910
1774612555380920,44940
1774612555423840,44930
1774612555466492,45010
1774612555509477,45000
1774612555552389,45080
1774612555595625,45060
1774612555638409,44950
1774612555681287,45070
1774612555724235,45000
1774612555768507,44980
1774612555811603,45060
1774612555854612,45010
1774612555897584,45010
1774612555940742,45120
1774612555983663,45000
1774612556026793,45080
1774612556069724,45030
1774612556112656,45170
1774612556155686,44970
1774612556198663,45040
1774612556241714,45030
1774612556288314,45060
1774612556331297,45030
1774612556374234,45030
1774612556417324,44990
1774612556460157,44940
1774612556502797,44970
1774612556545318,45000
1774612556588279,45080
1774612556631049,45030
1774612556673722,45090
1774612556716868,44990
1774612556759874,44990
1774612556802722,45010
1774612556847917,44960
1774612556891067,45040
1774612556934117,44970
1774612556977121,45030
1774612557019762,45000
1774612557062761,44860
1774612557105786,44850
1774612557148731,45000
1774612557191561,44950
1774612557234753,44930
1774612557277267,44950
1774612557320191,45060
1774612557363330,45070
1774612557407666,45060
1774612557450816,45080
1774612557493912,45060
1774612557536915,45040
1774612557579833,44990
1774612557622609,44990
1774612557665763,44930
1774612557708944,44980
1774612557751833,45000
1774612557794332,44960
1774612557837503,45020
1774612557880473,45040
1774612557923262,45080
1774612557967529,45080
1774612558010363,45070
1774612558053481,44980
1774612558096400,44980
1774612558139528,45060
1774612558182546,45010
1774612558225627,44970
1774612558268893,45010
1774612558312005,45060
1774612558354952,45000
1774612558398027,45050
1774612558441111,45040
1774612558487402,45040
1774612558530574,45110
1774612558573750,45080
1774612558616955,45000
1774612558660055,45040
1774612558703228,44980
1774612558746297,45000
1774612558789382,45000
1774612558832270,44960
1774612558875338,44950
1774612558918270,45030
1774612558961294,45030
1774612559007327,45000
1774612559050382,45070
1774612559093255,45130
1774612559136136,45060
1774612559179269,45230
1774612559221612,45070
1774612559264616,45060
1774612559307773,45040
1774612559350409,45060
1774612559393535,45010
1774612559436825,44990
1774612559479915,45060
1774612559523132,45010
1774612559567241,45080
1774612559609730,45140
1774612559652653,45020
1774612559695732,45040
1774612559738869,45020
1774612559782029,45060
1774612559825156,45030
1774612559868333,45080
1774612559911204,45020
1774612559953739,45010
1774612559996678,45010
1774612560039736,45000
1774612560082629,44980
1774612560127033,44980
1774612560170189,45020
1774612560213244,45260
1774612560255752,45050
1774612560298629,45080
1774612560341734,45050
1774612560384728,45060
1774612560427952,45060
1774612560470604,45010
1774612560513689,45050
1774612560556703,44990
1774612560599750,44930
1774612560646846,44910
1774612560690036,44950
1774612560733172,45050
1774612560776311,44970
1774612560819293,45040
1774612560861841,45050
1774612560904914,45060
1774612560948100,45010
1774612560991199,44990
1774612561034429,44970
1774612561077347,44940
1774612561120313,44900
1774612561166646,44880
1774612561209778,45030
1774612561252948,44960
1774612561296187,44950
1774612561339213,45000
1774612561382266,45010
1774612561425390,45030
1774612561468274,44940
1774612561511384,45000
1774612561553712,45070
1774612561596763,44960
1774612561639932,45020
1774612561686582,44940
1774612561729705,44890
1774612561772942,44870
1774612561816021,44890
1774612561859118,44860
1774612561901777,44900
1774612561944977,44950
1774612561987950,44870
1774612562031011,44860
1774612562073543,44910
1774612562116689,44900
1774612562159709,44920
1774612562206564,45030
1774612562249539,45090
1774612562292653,45080
1774612562335568,45050
1774612562378727,45010
1774612562421681,44960
1774612562464586,44920
1774612562507721,44880
1774612562550354,44990
1774612562593352,44870
1774612562636458,44960
1774612562679487,44900
1774612562722138,44860
1774612562766279,44900
