unix_timestamp,active_power (mW)
1774613267366763,44820
1774613267409147,42680
1774613267452183,38940
1774613267497135,45030
1774613267540073,44980
1774613267583304,44880
1774613267626505,44970
1774613267669593,44930
1774613267712538,44890
1774613267755431,44970
1774613267797822,45030
1774613267840717,44920
1774613267883658,44920
1774613267926805,44920
1774613267969679,44940
1774613268012815,44960
1774613268057313,44890
1774613268100355,44990
1774613268143483,44910
1774613268185737,44920
1774613268228950,44960
1774613268272061,44920
1774613268315325,44940
1774613268358296,44990
1774613268401360,44940
1774613268444306,44910
1774613268487451,44830
1774613268530636,44900
1774613268577098,44920
1774613268620278,44830
1774613268663336,44770
1774613268706313,44810
1774613268749465,44790
1774613268792666,44790
1774613268835635,44980
1774613268878723,44780
1774613268921728,44810
1774613268964836,44800
1774613269007888,44860
1774613269050900,44900
1774613269097190,44850
1774613269140414,44870
1774613269183486,44920
1774613269226744,44930
1774613269269752,44930
1774613269312781,44930
1774613269355780,44870
1774613269398068,44960
1774613269441157,44870
1774613269484126,44950
1774613269526999,44920
1774613269569721,44890
1774613269612803,44880
1774613269657173,44900
1774613269700245,44820
1774613269743446,44920
1774613269786100,44870
1774613269829213,44980
1774613269872354,44740
1774613269915403,44880
1774613269958332,44770
1774613270001410,44800
1774613270044596,44820
1774613270087723,44870
1774613270130794,44820
1774613270177161,44880
1774613270220281,44950
1774613270263008,44910
1774613270305516,44850
1774613270348547,44940
1774613270391469,44900
1774613270434603,44880
1774613270477708,44920
1774613270520776,44910
1774613270563768,44900
1774613270606386,45000
1774613270649492,44880
1774613270692552,44950
1774613270737332,44960
1774613270780459,44980
1774613270823323,44880
1774613270866406,45060
1774613270909472,45030
1774613270952472,44940
1774613270995457,44940
1774613271038479,44900
1774613271081334,44940
1774613271124308,44910
1774613271167351,44950
1774613271210271,44950
1774613271257196,44840
1774613271300332,44850
1774613271343378,44900
1774613271386611,44850
1774613271429733,44760
1774613271472733,44890
1774613271515691,44750
1774613271558796,44760
1774613271601553,44810
1774613271644663,44830
1774613271687725,44830
1774613271730568,44870
1774613271777079,44760
1774613271820218,44870
1774613271863371,44870
1774613271906377,44960
1774613271949438,44890
1774613271992680,44810
1774613272035565,44890
1774613272078651,44860
1774613272121818,44790
1774613272164833,44860
1774613272207690,44900
1774613272250735,44870
1774613272297152,44870
1774613272340166,44930
1774613272383060,44900
1774613272426212,44860
1774613272469430,44860
1774613272512781,44920
1774613272555776,44800
1774613272598433,44840
1774613272641585,44900
1774613272684530,44860
1774613272727516,44810
1774613272770376,44830
1774613272817112,44840
1774613272859751,44870
1774613272902632,44940
1774613272945719,44830
1774613272988798,44840
1774613273031940,44830
1774613273074711,44810
1774613273117910,44830
1774613273160748,44760
1774613273203691,44840
1774613273246931,44850
1774613273290136,44880
1774613273336927,44890
1774613273379870,44920
1774613273423066,44910
1774613273466132,44890
1774613273509169,44950
1774613273552340,44920
1774613273595558,44880
1774613273638809,44840
1774613273681943,44880
1774613273725196,44890
1774613273768409,44870
1774613273811458,44870
