unix_timestamp,active_power (mW)
1774614397641530,45440
1774614397683754,37890
1774614397726371,46620
1774614397769533,45370
1774614397812681,45540
1774614397855862,45520
1774614397899038,45520
1774614397942271,45520
1774614397985412,45500
1774614398031183,45440
1774614398074385,45440
1774614398117496,45520
1774614398160531,45520
1774614398203515,45510
1774614398245803,45470
1774614398288963,45620
1774614398332184,45470
1774614398374998,45470
1774614398418167,45510
1774614398461330,45480
1774614398504304,45490
1774614398551089,45460
1774614398594141,45470
1774614398637116,45430
1774614398680152,45490
1774614398722837,45510
1774614398765679,45520
1774614398808765,45520
1774614398851338,45500
1774614398894497,45460
1774614398937670,45460
1774614398980736,45510
1774614399023779,45430
1774614399066604,45420
1774614399110866,45400
1774614399154031,45530
1774614399197158,45500
1774614399240148,45490
1774614399283161,45500
1774614399326288,45660
1774614399369289,45540
1774614399412446,45530
1774614399454981,45500
1774614399498131,45500
1774614399541044,45520
1774614399584234,45560
1774614399630704,45500
1774614399673523,45640
1774614399716608,45560
1774614399759521,45510
1774614399802287,45570
1774614399845491,45500
1774614399888370,45490
1774614399931485,45500
1774614399974444,45480
1774614400017499,45460
1774614400060507,45540
1774614400103377,45490
1774614400150494,45520
1774614400193668,45580
1774614400236865,45490
1774614400280060,45470
1774614400323268,45620
1774614400366453,45430
1774614400409550,45550
1774614400452464,45560
1774614400495443,45500
1774614400538513,45520
1774614400581267,45550
1774614400624211,45580
1774614400670297,45530
1774614400713419,45500
1774614400756521,45500
1774614400799501,45510
1774614400842506,45530
1774614400885440,45530
1774614400928314,45590
1774614400971446,45560
1774614401014207,45550
1774614401057395,45540
1774614401100423,45540
1774614401143543,45560
1774614401190003,45500
1774614401233106,45480
1774614401276109,45490
1774614401319009,45560
1774614401362031,45690
1774614401405181,45570
1774614401448355,45540
1774614401491541,45600
1774614401534525,45610
1774614401577486,45520
1774614401620395,45560
1774614401663480,45560
1774614401709731,45600
1774614401752816,45580
1774614401795884,45510
1774614401839000,45530
1774614401881343,45550
1774614401924355,45540
1774614401967336,45520
1774614402009800,45540
1774614402052929,45570
1774614402096184,45530
1774614402139347,45500
1774614402182512,45480
1774614402225045,45470
1774614402269314,45440
1774614402312360,45500
1774614402355429,45490
1774614402398527,45650
1774614402441425,45610
1774614402484509,45560
1774614402527371,45580
1774614402570514,45650
1774614402613377,45540
1774614402656546,45510
1774614402699502,45510
1774614402741787,45530
1774614402784985,45570
1774614402829013,45570
1774614402872026,45560
1774614402915017,45500
1774614402958104,45530
1774614403001189,45460
1774614403044156,45510
1774614403087100,45500
1774614403130360,45510
1774614403173465,45500
1774614403216630,45460
1774614403259555,45480
1774614403302616,45560
1774614403348802,45550
1774614403391836,45670
1774614403434826,45490
1774614403477626,45450
1774614403520746,45600
1774614403563502,45530
1774614403606426,45490
1774614403649016,45510
1774614403691419,45500
1774614403733739,45470
1774614403776666,45490
1774614403819648,45570
1774614403862614,45480
1774614403908313,45430
1774614403951382,45370
1774614403993892,45490
1774614404037014,45500
1774614404080052,45560
1774614404123134,45580
1774614404166251,45460
1774614404209265,45530
1774614404251878,45590
1774614404294466,45560
1774614404337548,45510
1774614404380561,45470
1774614404423467,45640
1774614404468162,45610
1774614404511199,45520
1774614404554375,45500
1774614404597639,45620
1774614404640682,45510
1774614404683658,45500
1774614404726733,45460
1774614404769858,45450
1774614404812824,45530
1774614404855643,45630
1774614404898372,45540
1774614404941617,45570
1774614404987741,45510
1774614405030853,45480
1774614405073919,45540
1774614405117174,45530
1774614405160432,45470
1774614405203507,45470
1774614405246661,45400
1774614405289600,45450
1774614405332615,45490
1774614405375594,45410
1774614405418378,45500
1774614405461220,45510
1774614405507251,45470
1774614405549723,45440
1774614405592844,45570
1774614405635827,45520
1774614405678907,45570
1774614405721816,45460
1774614405765018,45530
1774614405808192,45530
1774614405851055,45550
1774614405894279,45510
1774614405937480,45580
1774614405980341,45490
1774614406023201,45600
1774614406067179,45530
1774614406110160,45500
1774614406153308,45480
1774614406196564,45570
1774614406239364,45520
1774614406282635,45490
1774614406325745,45490
1774614406368922,45440
1774614406412086,45530
1774614406454701,45510
1774614406497762,45640
1774614406540818,45500
1774614406586593,45460
1774614406629708,45530
1774614406672570,45500
1774614406715597,45450
1774614406758706,45430
1774614406801813,45450
1774614406844825,45430
1774614406887830,45500
1774614406930894,45520
1774614406974110,45560
1774614407017441,45550
1774614407060442,45550
1774614407106241,45440
1774614407149271,45500
1774614407192273,45460
1774614407235302,45470
1774614407277617,45440
1774614407320598,45430
1774614407363439,45490
1774614407406413,45530
1774614407449463,45410
1774614407492489,45500
1774614407535513,45610
1774614407578122,45500
1774614407621249,45460
1774614407666013,45520
1774614407709085,45500
1774614407752277,45510
1774614407795321,45480
1774614407838436,45500
1774614407881521,45480
1774614407924575,45520
1774614407967501,45490
1774614408010634,45490
1774614408053821,45580
1774614408097384,45500
1774614408140548,45500
1774614408185502,45510
1774614408228595,45440
1774614408271753,45540
1774614408315003,45440
1774614408358167,45490
1774614408401314,45530
1774614408444461,45380
1774614408487278,45470
1774614408530432,45530
1774614408573635,45430
1774614408616741,45500
1774614408659700,45470
1774614408705100,45450
1774614408748200,45450
1774614408791362,45520
1774614408834554,45530
1774614408877445,45550
1774614408920535,45460
1774614408963709,45490
1774614409006473,45530
1774614409049537,45570
1774614409092204,45530
1774614409135437,45500
1774614409178494,45490
1774614409224665,45560
1774614409267716,45560
1774614409310595,45550
1774614409353733,45500
1774614409396615,45530
1774614409439772,45620
1774614409482825,45520
1774614409525651,45580
1774614409568598,45660
1774614409611336,45540
1774614409653780,45510
1774614409696932,45510
1774614409739823,45470
1774614409784144,45570
1774614409827171,45490
1774614409870299,45520
1774614409913070,45460
1774614409956267,45500
1774614409999274,45480
1774614410042375,45360
1774614410085517,45510
1774614410128283,45500
1774614410171342,45480
1774614410214311,45470
1774614410257548,45480
1774614410303593,45450
1774614410346604,45460
1774614410389481,45490
1774614410432545,45550
1774614410475449,45520
1774614410518635,45420
1774614410561935,45560
1774614410605048,45620
1774614410648162,45570
1774614410690902,45530
1774614410733474,45560
1774614410776519,45550
1774614410823028,45460
1774614410866161,45540
1774614410908799,45570
1774614410951818,45550
1774614410994817,45640
1774614411037354,45530
1774614411080284,45510
1774614411123377,45520
1774614411166525,45500
1774614411209811,45520
1774614411252903,45480
1774614411295648,45570
1774614411342537,45460
1774614411385503,45510
1774614411428623,45460
1774614411471676,45450
1774614411514612,45490
1774614411557785,45500
1774614411601004,45650
1774614411644115,45410
1774614411687270,45500
1774614411730332,45540
1774614411773487,45490
1774614411816477,45520
1774614411861835,45520
1774614411904893,45460
1774614411947932,45460
1774614411990663,45490
1774614412033876,45420
1774614412076982,45430
1774614412120187,45400
1774614412163380,45430
1774614412206520,45450
1774614412249571,45460
1774614412292603,45370
