unix_timestamp,active_power (mW)
1774616585763928,45440
1774616585806451,34240
1774616585849416,46230
1774616585892246,45500
1774616585935109,45520
1774616585978426,45480
1774616586021433,45420
1774616586064523,45480
1774616586107589,45480
1774616586150492,45520
1774616586193614,45510
1774616586236400,45540
1774616586282334,45500
1774616586325319,45510
1774616586368278,45440
1774616586411372,45400
1774616586453808,45450
1774616586496820,45450
1774616586539853,45450
1774616586582522,45710
1774616586625738,45460
1774616586668864,45460
1774616586711725,45490
1774616586754313,45440
1774616586797403,45440
1774616586842689,45490
1774616586885064,45400
1774616586927719,45480
1774616586970311,45450
1774616587013543,45480
1774616587056280,45460
1774616587099026,45460
1774616587142077,45420
1774616587184991,45440
1774616587227966,45410
1774616587271159,45300
1774616587314037,45400
1774616587357015,45450
1774616587402697,45440
1774616587445811,45430
1774616587488937,45460
1774616587531969,45400
1774616587574538,45440
1774616587617538,45640
1774616587660412,45530
1774616587703535,45500
1774616587746504,45490
1774616587789462,45470
1774616587832390,45450
1774616587875219,45490
1774616587918445,45430
1774616587962848,45480
1774616588005646,45450
1774616588048848,45470
1774616588091641,45480
1774616588134805,45520
1774616588177762,45420
1774616588220809,45380
1774616588263959,45480
1774616588307106,45510
1774616588350329,45530
1774616588393336,45510
1774616588436350,45490
1774616588483010,45510
1774616588526143,45430
1774616588569247,45450
1774616588612446,45540
1774616588654938,45450
1774616588698004,45490
1774616588740980,45450
1774616588783651,45450
1774616588826695,45410
1774616588869730,45420
1774616588912789,45510
1774616588955960,45400
1774616589002872,45530
1774616589046023,45440
1774616589089224,45500
1774616589132326,45480
1774616589174989,45430
1774616589217524,45500
1774616589260675,45400
1774616589303653,45430
1774616589346759,45370
1774616589389714,45430
1774616589432927,45460
1774616589476136,45390
1774616589522969,45470
1774616589565539,45390
1774616589608608,45340
1774616589651513,45510
1774616589694605,45480
1774616589737693,45530
1774616589780905,45530
1774616589823947,45520
1774616589866948,45520
1774616589910201,45430
1774616589953377,45480
1774616589996226,45500
1774616590043094,45470
1774616590086245,45490
1774616590129261,45440
1774616590172248,45490
1774616590215445,45440
1774616590258461,45450
1774616590301460,45490
1774616590344396,45480
1774616590387371,45420
1774616590430421,45530
1774616590473344,45460
1774616590516184,45450
1774616590562996,45470
1774616590605714,45450
1774616590648684,45470
1774616590691691,45580
1774616590734694,45450
1774616590777861,45410
1774616590820906,45560
1774616590864019,45470
1774616590906689,45460
1774616590949756,45490
1774616590992767,45480
1774616591035876,45430
1774616591078912,45510
1774616591123109,45370
1774616591166221,45420
1774616591209244,45380
1774616591252430,45410
1774616591295318,45410
1774616591338565,45470
1774616591381689,45420
1774616591424979,45440
1774616591468177,45390
1774616591511090,45410
1774616591554148,45450
1774616591597228,45400
1774616591643194,45420
1774616591686382,45480
1774616591729524,45400
1774616591772278,45490
1774616591815481,45450
1774616591858446,45410
1774616591901567,45430
1774616591944778,45420
1774616591987730,45400
1774616592030823,45420
1774616592074018,45420
1774616592117049,45420
1774616592163051,45530
1774616592205649,45450
1774616592248672,45480
1774616592291619,45490
1774616592334701,45440
1774616592377903,45400
1774616592421051,45450
1774616592464040,45410
1774616592507028,45500
1774616592550199,45510
1774616592593246,45420
1774616592636311,45430
1774616592679172,45500
1774616592723185,45590
1774616592766246,45480
1774616592809208,45410
1774616592852391,45410
1774616592895459,45430
1774616592938455,45470
1774616592981116,45390
1774616593024084,45420
1774616593067045,45470
1774616593109625,45400
1774616593152700,45480
1774616593195818,45460
1774616593239027,45430
1774616593283046,45380
1774616593325794,45350
1774616593368980,45410
1774616593411967,45280
1774616593455031,45320
1774616593497531,45340
1774616593540688,45280
1774616593583349,45300
1774616593625837,45390
1774616593669015,45350
1774616593711551,45460
1774616593754552,45560
1774616593797648,45470
1774616593843120,45410
1774616593886212,45490
1774616593929395,45410
1774616593972502,45470
1774616594015485,45410
1774616594058606,45400
1774616594101821,45430
1774616594145040,45290
1774616594187652,45390
1774616594230668,45410
1774616594273721,45350
1774616594316847,45340
1774616594362962,45430
1774616594406036,45360
1774616594449307,45460
1774616594492445,45490
1774616594535394,45480
1774616594578476,45530
1774616594621463,45450
1774616594664572,45430
1774616594707594,45470
1774616594750606,45500
1774616594793622,45530
1774616594836759,45460
1774616594882956,45420
1774616594926034,45360
1774616594969202,45390
1774616595012165,45330
1774616595055387,45340
1774616595097845,45240
1774616595141037,45290
1774616595184203,45340
1774616595227152,45210
1774616595270332,45320
1774616595313492,45330
1774616595356627,45330
1774616595402883,45270
1774616595445522,45300
1774616595488825,45360
1774616595532032,45310
1774616595574619,45290
1774616595617748,45430
1774616595660741,45410
1774616595703759,45450
1774616595747037,45440
1774616595790232,45570
1774616595833379,45560
1774616595876279,45490
1774616595922745,45420
1774616595965506,45450
1774616596008717,45570
1774616596052038,45410
1774616596094816,45520
1774616596137984,45540
1774616596181034,45560
1774616596224199,45510
1774616596267220,45530
1774616596310287,45410
1774616596353558,45510
1774616596397092,45550
1774616596442868,45540
1774616596485976,45470
1774616596528956,45520
1774616596571635,45500
1774616596614321,45470
1774616596657457,45520
1774616596700799,45440
1774616596743849,45540
1774616596786585,45530
1774616596829526,45680
1774616596872660,45450
1774616596915810,45460
1774616596962727,45350
1774616597005939,45400
1774616597049024,45420
1774616597091850,45410
1774616597134821,45400
1774616597177954,45350
1774616597220913,45420
1774616597264033,45340
1774616597307241,45430
1774616597349651,45380
1774616597392720,45320
1774616597435872,45320
1774616597482725,45450
1774616597525659,45400
1774616597568801,45460
1774616597611770,45360
1774616597654741,45490
1774616597697825,45470
1774616597740784,45400
1774616597784037,45460
1774616597827209,45490
1774616597870399,45570
1774616597913403,45510
1774616597956427,45490
1774616598002736,45450
1774616598045781,45380
1774616598088800,45490
1774616598131960,45420
1774616598174667,45390
1774616598217278,45410
1774616598260374,45400
1774616598303382,45370
1774616598346417,45380
1774616598389519,45450
1774616598432392,45440
1774616598475239,45460
1774616598518294,45420
1774616598562834,45440
1774616598606138,45400
1774616598649255,45450
1774616598692391,45440
1774616598735431,45330
1774616598778341,45450
1774616598821317,45410
1774616598864274,45600
1774616598907291,45370
1774616598949851,45380
1774616598992904,45390
1774616599035319,45330
1774616599078345,45340
1774616599122671,45280
1774616599165882,45300
1774616599209034,45300
1774616599252224,45340
1774616599294856,45340
1774616599337733,45310
1774616599380842,45300
1774616599423842,45290
1774616599467004,45370
1774616599509581,45470
1774616599552387,45420
1774616599595218,45410
1774616599637676,45410
1774616599682865,45560
1774616599726085,45460
1774616599769093,45560
1774616599812174,45420
1774616599854539,45470
1774616599897493,45680
1774616599940570,45530
1774616599983524,45550
1774616600026376,45500
1774616600069395,45530
1774616600112499,45470
1774616600155302,45530
1774616600198385,45440
1774616600242960,45450
1774616600286056,45440
1774616600329255,45500
1774616600372466,45490
1774616600415400,45460
1774616600458443,45510
1774616600501498,45460
1774616600544590,45430
1774616600587430,45530
1774616600630285,45490
1774616600673419,45580
1774616600716392,45460
1774616600762882,45520
1774616600806063,45520
1774616600849134,45510
1774616600892453,45560
1774616600935570,45560
1774616600978739,45400
1774616601021778,45460
1774616601064917,45430
1774616601107972,45490
1774616601151014,45360
1774616601194082,45370
1774616601237098,45450
1774616601282957,45490
1774616601325936,45430
1774616601368970,45480
1774616601411989,45490
1774616601454868,45460
1774616601497920,45460
1774616601541001,45480
1774616601584193,45580
1774616601627347,45500
1774616601670380,45480
1774616601713323,45460
1774616601756450,45420
1774616601802984,45450
1774616601846072,45460
1774616601889172,45530
1774616601931959,45590
1774616601975019,45390
1774616602017630,45430
1774616602060876,45450
1774616602103913,45430
1774616602147073,45450
1774616602189660,45480
1774616602232800,45460
1774616602275825,45470
1774616602323020,45450
1774616602365782,45410
1774616602408904,45440
1774616602451920,45400
1774616602495056,45430
