unix_timestamp,active_power (mW)
1774613703777083,45470
1774613703819321,40430
1774613703861784,45580
1774613703905026,45580
1774613703947951,45480
1774613703991065,45540
1774613704033941,45680
1774613704077005,45490
1774613704120057,45480
1774613704163191,45590
1774613704210326,45550
1774613704253491,45600
1774613704296632,45620
1774613704339550,45480
1774613704382073,45490
1774613704425329,45490
1774613704468497,45440
1774613704511724,45480
1774613704554891,45450
1774613704597755,45450
1774613704640927,45450
1774613704683723,45430
1774613704730332,45460
1774613704773361,45510
1774613704816580,45560
1774613704859840,45510
1774613704902982,45530
1774613704946214,45620
1774613704988929,45460
1774613705031892,45620
1774613705075020,45450
1774613705117567,45490
1774613705160671,45530
1774613705203524,45480
1774613705250244,45530
1774613705292913,45480
1774613705335834,45530
1774613705379036,45550
1774613705422147,45540
1774613705465334,45520
1774613705508524,45520
1774613705551364,45510
1774613705594190,45520
1774613705637265,45520
1774613705680224,45510
1774613705723449,45500
1774613705769933,45510
1774613705812316,45500
1774613705855513,45420
1774613705898765,45590
1774613705941668,45530
1774613705984753,45590
1774613706027806,45530
1774613706070531,45590
1774613706113616,45500
1774613706156539,45540
1774613706199448,45490
1774613706242525,45490
1774613706285755,45440
1774613706329789,45520
1774613706372938,45520
1774613706415980,45630
1774613706458930,45480
1774613706501928,45500
1774613706544752,45460
1774613706587816,45520
1774613706630996,45570
1774613706674125,45490
1774613706717425,45470
1774613706760620,45490
1774613706803548,45500
1774613706849690,45510
1774613706892873,45430
1774613706935954,45550
1774613706979181,45570
1774613707022387,45540
1774613707065520,45520
1774613707108549,45680
1774613707151580,45400
1774613707194454,45500
1774613707236986,45500
1774613707279960,45400
1774613707322943,45440
1774613707369542,45530
1774613707412644,45540
1774613707455649,45530
1774613707498611,45500
1774613707541747,45580
1774613707584748,45510
1774613707627638,45570
1774613707670637,45640
1774613707713689,45510
1774613707756890,45540
1774613707800027,45570
1774613707843110,45400
1774613707889439,45530
1774613707932479,45520
1774613707975576,45490
1774613708018265,45450
1774613708061452,45540
1774613708104686,45700
1774613708147765,45510
1774613708190932,45500
1774613708233842,45510
1774613708276745,45530
1774613708319895,45550
1774613708362361,45500
1774613708409169,45530
1774613708452220,45450
1774613708495340,45440
1774613708537712,45470
1774613708580260,45470
1774613708623385,45540
1774613708666557,45460
1774613708709668,45530
1774613708752900,45460
1774613708795775,45530
1774613708838705,45540
1774613708881749,45550
1774613708924914,45520
1774613708969138,45530
1774613709012202,45500
1774613709055415,45550
1774613709098531,45470
1774613709141554,45560
1774613709184347,45470
1774613709227414,45500
1774613709269728,45490
1774613709312894,45520
1774613709355991,45480
1774613709399055,45450
1774613709442110,45460
1774613709489063,45480
1774613709531823,45570
1774613709574567,45500
1774613709617829,45560
1774613709661039,45510
1774613709704156,45520
1774613709747310,45530
1774613709789599,45540
1774613709832660,45530
1774613709875654,45480
1774613709918447,45490
1774613709961690,45500
1774613710004071,45460
1774613710048946,45470
1774613710091915,45450
1774613710134587,45580
1774613710177685,45550
1774613710220771,45560
1774613710263812,45510
1774613710306838,45530
1774613710350114,45490
1774613710393267,45550
1774613710436494,45510
1774613710479716,45540
1774613710522346,45560
1774613710568803,45550
1774613710611781,45480
1774613710654854,45550
1774613710697799,45510
1774613710740926,45460
1774613710783960,45410
1774613710826605,45530
1774613710869669,45470
1774613710912879,45560
1774613710955862,45510
1774613710998188,45480
1774613711041331,45510
1774613711084368,45440
1774613711128768,45500
1774613711171185,45640
1774613711214357,45550
1774613711257572,45500
1774613711300626,45560
1774613711343575,45570
1774613711386816,45520
1774613711429952,45550
1774613711473227,45570
1774613711516407,45540
1774613711559217,45560
1774613711601614,45480
1774613711644303,45520
1774613711688467,45470
1774613711731477,45470
1774613711774570,45490
1774613711817702,45540
1774613711860944,45500
1774613711903965,45490
1774613711946308,45450
1774613711989342,45470
1774613712032418,45520
1774613712075523,45530
1774613712118530,45460
1774613712161637,45540
1774613712203998,45470
1774613712248405,45570
1774613712291368,45620
1774613712334428,45530
1774613712377443,45580
1774613712420590,45500
1774613712463404,45570
1774613712506509,45470
1774613712549610,45500
1774613712592704,45490
1774613712635896,45530
1774613712678507,45500
1774613712721588,45520
1774613712768348,45460
1774613712811232,45480
1774613712854367,45450
1774613712897572,45460
1774613712940819,45420
1774613712983676,45540
1774613713026736,45500
1774613713069727,45460
1774613713113012,45500
1774613713156083,45570
1774613713199124,45520
1774613713241466,45760
1774613713288412,45580
1774613713331359,45580
1774613713374346,45530
1774613713417588,45580
1774613713460722,45530
1774613713503707,45510
1774613713546542,45500
1774613713589592,45530
1774613713632635,45580
1774613713675753,45550
1774613713718921,45520
1774613713762088,45560
1774613713808280,45490
1774613713851081,45500
1774613713893513,45460
1774613713936732,45500
1774613713979844,45520
1774613714022540,45470
1774613714065619,45500
1774613714108399,45450
1774613714151424,45560
1774613714194581,45530
1774613714237740,45490
1774613714280719,45610
1774613714323776,45560
1774613714368220,45510
1774613714410929,45600
1774613714454175,45550
1774613714497424,45580
1774613714540617,45520
1774613714583418,45610
1774613714625837,45590
1774613714668885,45590
1774613714711228,45590
1774613714754516,45510
1774613714797619,45610
1774613714840621,45560
1774613714883835,45530
1774613714928104,45510
1774613714970971,45510
1774613715013842,45550
1774613715056991,45560
1774613715100015,45530
1774613715142610,45520
1774613715185635,45490
1774613715228755,45460
1774613715271668,45570
1774613715314754,45560
1774613715357244,45520
1774613715400303,45520
1774613715443397,45430
1774613715488196,45490
1774613715531278,45460
1774613715573726,45530
1774613715616512,45480
1774613715659646,45450
1774613715702916,45560
1774613715746270,45540
1774613715789401,45570
1774613715832545,45580
1774613715875827,45450
1774613715918932,45520
1774613715961880,45630
1774613716008152,45600
1774613716050683,45560
1774613716093597,45550
1774613716136801,45560
1774613716179889,45590
1774613716222830,45550
1774613716265780,45530
1774613716309048,45650
1774613716351874,45530
1774613716394681,45580
1774613716437683,45570
1774613716480816,45510
1774613716523871,45430
1774613716567979,45460
1774613716611155,45500
1774613716654269,45440
1774613716697522,45420
1774613716740758,45400
1774613716783856,45410
1774613716826836,45500
1774613716869661,45430
1774613716912849,45470
1774613716956088,45420
1774613716999217,45440
1774613717042517,45420
1774613717087966,45480
1774613717131057,45430
1774613717173909,45450
1774613717217081,45430
1774613717260059,45400
1774613717302828,45450
1774613717345818,45580
1774613717388843,45420
1774613717431821,45390
1774613717475005,45460
1774613717518214,45470
1774613717561275,45460
1774613717607991,45490
1774613717650974,45440
1774613717693844,45470
1774613717736811,45480
1774613717779811,45440
1774613717822858,45580
1774613717865779,45450
1774613717908927,45540
1774613717951935,45440
1774613717994648,45530
1774613718037906,45520
1774613718080504,45450
1774613718123645,45490
1774613718167919,45490
1774613718210659,45540
1774613718253666,45440
1774613718296132,45490
1774613718339276,45690
1774613718382279,45490
1774613718425317,45550
1774613718468378,45490
1774613718511549,45550
1774613718554759,45460
1774613718597894,45590
1774613718640830,45530
1774613718688061,45520
1774613718731135,45550
1774613718774235,45500
1774613718817269,45560
1774613718860501,45500
1774613718903700,45520
1774613718946301,45480
1774613718989254,45540
1774613719032256,45400
1774613719075501,45530
1774613719118124,45470
1774613719161200,45470
1774613719208136,45470
1774613719251321,45500
1774613719294405,45430
1774613719337433,45540
1774613719380530,45580
1774613719423176,45520
1774613719466382,45580
1774613719509401,45500
1774613719552441,45550
1774613719595521,45550
1774613719638034,45580
1774613719680921,45590
1774613719723862,45500
1774613719768132,45570
1774613719811133,45530
1774613719854109,45520
1774613719897009,45500
1774613719940208,45500
1774613719983331,45530
1774613720026419,45500
1774613720069613,45390
1774613720112678,45520
