unix_timestamp,active_power (mW)
1774613949717109,45490
1774613949759299,37950
1774613949801931,44670
1774613949845125,45650
1774613949888314,45570
1774613949931324,45560
1774613949973775,45510
1774613950016958,45540
1774613950063455,45500
1774613950105872,45490
1774613950149037,45510
1774613950191988,45540
1774613950234730,45580
1774613950277750,45530
1774613950320793,45530
1774613950363786,45630
1774613950406982,45490
1774613950450211,45520
1774613950493337,45520
1774613950536319,45590
1774613950579203,45550
1774613950623539,45480
1774613950666590,45550
1774613950709584,45530
1774613950752778,45500
1774613950795850,45690
1774613950838948,45530
1774613950881780,45470
1774613950924207,45610
1774613950966817,45540
1774613951009892,45510
1774613951053132,45470
1774613951096078,45520
1774613951139272,45480
1774613951183700,45400
1774613951226826,45540
1774613951269935,45590
1774613951313173,45520
1774613951356140,45470
1774613951398896,45510
1774613951441817,45520
1774613951484904,45520
1774613951527564,45530
1774613951569860,45460
1774613951612873,45470
1774613951656081,45560
1774613951699220,45570
1774613951743730,45520
1774613951786319,45480
1774613951829310,45650
1774613951872405,45550
1774613951915345,45480
1774613951958486,45540
1774613952001375,45580
1774613952044360,45510
1774613952087288,45490
1774613952129716,45480
1774613952172878,45460
1774613952215554,45540
1774613952258706,45500
1774613952303735,45500
1774613952346970,45480
1774613952389734,45510
1774613952432779,45550
1774613952475838,45540
1774613952518674,45510
1774613952561745,45590
1774613952604909,45530
1774613952648122,45510
1774613952691324,45520
1774613952733949,45500
1774613952777147,45480
1774613952823988,45670
1774613952867097,45530
1774613952910280,45550
1774613952953440,45600
1774613952996479,45570
1774613953039543,45520
1774613953082479,45540
1774613953125372,45560
1774613953168243,45530
1774613953211078,45500
1774613953254196,45520
1774613953297368,45570
1774613953344117,45510
1774613953387198,45560
1774613953430154,45560
1774613953473406,45480
1774613953516438,45470
1774613953559428,45550
1774613953602559,45540
1774613953645463,45560
1774613953688027,45570
1774613953730527,45570
1774613953773467,45580
1774613953816365,45540
1774613953859452,45550
1774613953904166,45640
1774613953946819,45530
1774613953989988,45530
1774613954033160,45540
1774613954076192,45530
1774613954119298,45570
1774613954162469,45570
1774613954205453,45530
1774613954249015,45530
1774613954292200,45550
1774613954334928,45560
1774613954378028,45630
1774613954424475,45610
1774613954467623,45580
1774613954510673,45480
1774613954553674,45540
1774613954596857,45480
1774613954639847,45530
1774613954682949,45500
1774613954726135,45540
1774613954769035,45550
1774613954812147,45460
1774613954855203,45540
1774613954898317,45610
1774613954944634,45540
1774613954987777,45530
1774613955030966,45550
1774613955074130,45590
1774613955117099,45530
1774613955159919,45450
