unix_timestamp,active_power (mW)
1774610255928473,43880
1774610255970924,43890
1774610256013581,43870
1774610256056685,43940
1774610256099519,43920
1774610256142394,43990
1774610256185267,43950
1774610256228347,44050
1774610256271275,43890
1774610256316054,43950
1774610256359199,44020
1774610256402353,43890
1774610256445260,43970
1774610256488288,43980
1774610256530921,44000
1774610256573860,44030
1774610256616943,43930
1774610256659781,44020
1774610256702920,43990
1774610256745674,43990
1774610256788836,44040
1774610256831758,44010
1774610256876065,43890
1774610256918817,44060
1774610256962074,43980
1774610257005258,43920
1774610257048180,43940
1774610257091244,44080
1774610257133562,44050
1774610257176720,44030
1774610257219900,43950
1774610257262790,44110
1774610257305946,43930
1774610257348977,44010
1774610257392062,44080
1774610257436003,43940
1774610257479141,43930
1774610257522161,43930
1774610257565209,44010
1774610257608103,43960
1774610257651056,44010
1774610257694201,43990
1774610257736664,43970
1774610257779969,43940
1774610257822827,44000
1774610257865649,44030
1774610257908785,44000
1774610257951710,43910
1774610257996059,43910
1774610258039246,44000
1774610258082188,43930
1774610258125241,43890
1774610258168039,43950
1774610258210756,43930
1774610258253745,44100
1774610258296707,43920
1774610258339266,43870
1774610258382185,43930
1774610258425310,43930
1774610258468254,43900
1774610258511342,43870
1774610258556129,43900
1774610258599019,43850
1774610258642148,43840
1774610258685338,43910
1774610258728316,43920
1774610258771375,43880
1774610258814579,43890
1774610258857746,43900
1774610258900850,43910
1774610258943856,43860
1774610258986610,43950
1774610259029699,43910
1774610259076031,43840
1774610259118947,43840
1774610259161739,43860
1774610259204786,43860
1774610259247750,43920
1774610259290770,44020
1774610259333902,43880
1774610259376776,43840
1774610259419993,43820
1774610259463194,43880
1774610259505706,43920
1774610259548841,43880
1774610259592012,43890
1774610259636053,43840
1774610259679204,43860
1774610259722147,43820
1774610259765307,43910
1774610259808369,43840
1774610259851312,43860
1774610259893498,43890
1774610259936473,43800
1774610259979515,43820
1774610260022112,43820
1774610260065110,43860
1774610260108199,43810
1774610260150963,43820
1774610260196061,43840
1774610260239030,43910
1774610260282187,43880
1774610260325378,43940
1774610260368350,43860
1774610260411032,43800
1774610260453991,43900
1774610260497193,43930
1774610260540294,43840
1774610260583312,43870
1774610260626448,43900
1774610260669330,43930
1774610260716250,43980
1774610260758900,43970
1774610260801577,43910
1774610260844843,43920
1774610260887974,43900
1774610260931067,43910
1774610260974297,43890
1774610261017398,43910
1774610261060386,43860
1774610261103479,43890
1774610261146528,43850
1774610261189650,43900
1774610261236181,43880
1774610261279308,43880
1774610261321984,44030
1774610261364972,43850
1774610261408012,43930
1774610261450781,43880
1774610261494032,43830
1774610261537289,43910
1774610261580460,43920
1774610261623209,43840
1774610261666248,43930
1774610261709280,43960
1774610261756196,43860
1774610261799347,43920
1774610261841813,43860
1774610261884770,43890
1774610261927759,43960
1774610261970345,43910
1774610262013258,43990
1774610262056207,43920
1774610262099330,43980
1774610262142010,43960
1774610262184944,43970
1774610262228173,43950
1774610262271734,44020
1774610262315950,43930
1774610262358842,44040
1774610262401913,43880
1774610262444975,43850
1774610262488031,43810
1774610262531239,43910
1774610262574376,43830
1774610262617275,43880
1774610262660303,43980
1774610262703345,43960
1774610262745658,44010
1774610262788645,43870
1774610262831768,43880
1774610262875802,43850
1774610262918910,43820
1774610262962134,43880
1774610263005063,43860
1774610263048360,43770
1774610263091236,43820
1774610263134170,43850
1774610263177486,43770
1774610263220642,43920
1774610263263803,43880
1774610263306904,43910
1774610263350039,43880
1774610263395811,43820
1774610263438879,43920
1774610263481866,43910
1774610263525015,43880
1774610263568311,43890
1774610263611102,43950
1774610263654026,43890
1774610263697305,43980
1774610263739985,43950
1774610263782540,43940
1774610263825672,44010
1774610263868790,44020
1774610263915697,43910
1774610263958709,43910
1774610264001639,43900
1774610264044670,43900
1774610264087843,43900
1774610264130929,43850
1774610264174100,43910
1774610264217348,43980
1774610264260542,43970
1774610264303332,43910
1774610264345683,44000
1774610264388705,43920
1774610264435508,43830
1774610264478556,43810
1774610264521763,43760
1774610264564607,43850
1774610264607536,43770
1774610264650535,43830
1774610264693715,43740
1774610264736732,43800
1774610264779755,43890
1774610264822952,43850
1774610264866092,43800
1774610264909242,43890
1774610264955443,43860
1774610264998474,43970
1774610265041436,43980
1774610265084341,43980
1774610265127125,44000
1774610265170408,44020
1774610265213259,43960
1774610265256519,44020
1774610265299372,43990
1774610265341904,43990
1774610265385013,43980
1774610265427940,44080
1774610265471097,44090
1774610265515586,43970
1774610265558223,43870
1774610265601355,43870
1774610265644273,43840
1774610265687425,43800
1774610265730013,43850
1774610265773141,43940
1774610265816294,43890
1774610265859357,43940
1774610265902326,44020
1774610265945355,43930
1774610265988358,43980
1774610266035094,43780
1774610266078282,43690
1774610266121511,43710
1774610266164369,43800
1774610266207516,43840
1774610266249778,43870
1774610266292993,43910
1774610266336171,43940
1774610266379212,43870
1774610266421833,43870
1774610266465026,44080
1774610266507998,43920
1774610266550706,44020
1774610266595108,43980
1774610266637691,44070
1774610266680811,43940
1774610266723905,43970
1774610266766540,43900
1774610266809719,43960
1774610266852968,43930
1774610266896177,43910
1774610266939030,43850
1774610266982254,43900
1774610267025393,43900
1774610267068305,43800
1774610267115042,43910
1774610267157584,43930
1774610267200740,43860
1774610267243813,43930
1774610267286821,43990
1774610267329957,43980
1774610267373153,43980
1774610267416273,43940
1774610267459304,44000
1774610267502315,44040
1774610267545230,43830
1774610267588244,43830
1774610267631010,43790
1774610267674920,43860
1774610267718042,43890
1774610267761256,44030
1774610267804157,43940
1774610267847336,43960
1774610267889871,44000
1774610267933043,44000
1774610267975938,43990
1774610268019146,44000
1774610268061728,44050
1774610268104818,44050
1774610268147912,44010
1774610268190578,43990
1774610268234910,43910
1774610268277966,43930
1774610268321129,43880
1774610268364252,43870
1774610268407193,43820
1774610268450372,43920
1774610268493216,44120
1774610268536215,43940
1774610268579243,43970
1774610268622439,44030
1774610268665458,43980
1774610268708083,43900
1774610268754646,43860
1774610268797453,43900
1774610268840458,43820
1774610268883671,43850
1774610268926353,43880
1774610268969235,43850
1774610269012380,43970
1774610269055286,43860
1774610269098117,43910
1774610269141057,43900
1774610269184186,43920
1774610269226995,43960
1774610269270191,43940
1774610269314635,43950
1774610269357789,43950
1774610269400879,43990
1774610269444056,43990
1774610269487042,44000
1774610269530268,44110
1774610269573392,43940
1774610269615893,43910
1774610269658880,43980
1774610269701952,43940
1774610269744863,43930
1774610269787833,43890
1774610269834590,43900
1774610269877688,43890
1774610269920739,43880
1774610269963832,43920
1774610270006976,43970
