unix_timestamp,active_power (mW)
1774615805758442,45480
1774615805801485,45460
1774615805844219,45450
1774615805887372,45450
1774615805930367,45430
1774615805973472,45530
1774615806016464,45400
1774615806058827,45400
1774615806103205,45470
1774615806146433,45370
1774615806189653,45420
1774615806232880,45440
1774615806275919,45490
1774615806318914,45490
1774615806361733,45510
1774615806404925,45490
1774615806447813,45460
1774615806490816,45440
1774615806533864,45540
1774615806576895,45430
1774615806623208,45510
1774615806665765,45400
1774615806708879,45470
1774615806752035,45480
1774615806794922,45480
1774615806838038,45410
1774615806881001,45390
1774615806924056,45320
1774615806966686,45400
1774615807009778,45470
1774615807052966,45340
1774615807096027,45440
1774615807138937,45510
1774615807183385,45420
1774615807226424,45430
1774615807269637,45400
1774615807312901,45520
1774615807355872,45450
1774615807398807,45460
1774615807441750,45470
1774615807484947,45420
1774615807527863,45460
1774615807570627,45360
1774615807613565,45460
1774615807656735,45380
1774615807703300,45470
1774615807746558,45400
1774615807789638,45410
1774615807832531,45440
1774615807875760,45400
1774615807919051,45480
1774615807962072,45390
1774615808005209,45430
1774615808048225,45430
1774615808091100,45490
1774615808134114,45470
1774615808177281,45450
1774615808223492,45440
1774615808266519,45470
1774615808309708,45470
1774615808352965,45620
1774615808396185,45510
1774615808439044,45440
1774615808482214,45480
1774615808525269,45400
1774615808568209,45480
1774615808611052,45470
1774615808654058,45540
1774615808697065,45450
1774615808743504,45470
1774615808786291,45480
1774615808829426,45450
1774615808872291,45510
1774615808915127,45450
1774615808958288,45420
1774615809001554,45450
1774615809044747,45390
1774615809087694,45460
1774615809130571,45400
1774615809173717,45460
1774615809216993,45400
1774615809263511,45450
1774615809305949,45480
1774615809349115,45620
1774615809392060,45410
1774615809435362,45430
1774615809478497,45500
1774615809521564,45440
1774615809564632,45450
1774615809607705,45400
1774615809650672,45390
1774615809693865,45460
1774615809736693,45430
1774615809783537,45500
1774615809826774,45410
1774615809869980,45430
1774615809913191,45480
1774615809956320,45510
1774615809999400,45440
1774615810042163,45460
1774615810085265,45440
1774615810128464,45490
1774615810171634,45450
1774615810214613,45470
1774615810257816,45480
1774615810303656,45450
1774615810346041,45500
1774615810389135,45540
1774615810432184,45480
1774615810475315,45460
1774615810517741,45480
1774615810560714,45480
1774615810603640,45440
1774615810646691,45440
1774615810689940,45490
1774615810733162,45590
1774615810776311,45410
1774615810819313,45540
1774615810863632,45420
1774615810906716,45460
1774615810949856,45460
1774615810993129,45450
1774615811036023,45470
1774615811078920,45450
1774615811122095,45340
1774615811164784,45480
1774615811207745,45480
1774615811250692,45530
1774615811293862,45530
1774615811337103,45510
1774615811383707,45520
1774615811426849,45530
1774615811470026,45490
1774615811513119,45530
1774615811556141,45460
1774615811599235,45430
1774615811642196,45460
1774615811685296,45470
1774615811728191,45460
1774615811771253,45470
1774615811814261,45530
1774615811857290,45440
1774615811903757,45450
1774615811946858,45450
1774615811989669,45430
1774615812032854,45460
1774615812076097,45430
1774615812119391,45480
1774615812162505,45420
1774615812205802,45450
1774615812248339,45510
1774615812291486,45480
1774615812333755,45460
1774615812376841,45450
1774615812423695,45540
1774615812466834,45490
1774615812509641,45420
1774615812552620,45380
1774615812595712,45430
1774615812638651,45450
1774615812681839,45430
1774615812724649,45460
1774615812767890,45460
1774615812810873,45440
1774615812853936,45430
1774615812897005,45410
1774615812943717,45410
1774615812986804,45360
1774615813030021,45410
1774615813073044,45430
1774615813116116,45440
1774615813159362,45420
1774615813202495,45450
1774615813245486,45500
1774615813288672,45440
1774615813331612,45380
1774615813374775,45400
1774615813417176,45320
1774615813463763,45560
1774615813506721,45430
1774615813550038,45400
1774615813593080,45410
1774615813636079,45410
1774615813679037,45380
1774615813722216,45420
1774615813765099,45390
1774615813808072,45410
1774615813850838,45430
1774615813893941,45400
1774615813936898,45450
1774615813983835,45390
1774615814026937,45370
1774615814069917,45480
1774615814113018,45490
1774615814155884,45510
1774615814198964,45480
1774615814241638,45510
1774615814284832,45480
1774615814327714,45490
1774615814370787,45420
1774615814413850,45510
1774615814457009,45450
1774615814503799,45480
1774615814546617,45450
1774615814589732,45420
1774615814632739,45430
1774615814675667,45430
