unix_timestamp,active_power (mW)
1774610391393849,44090
1774610391436155,41410
1774610391478456,44470
1774610391521431,44000
1774610391564547,43960
1774610391607352,43970
1774610391652949,43920
1774610391695886,43880
1774610391738936,43920
1774610391781470,43910
1774610391824528,43940
1774610391867592,43970
1774610391910637,43960
1774610391953743,44000
1774610391996767,43930
1774610392039777,44050
1774610392082950,43990
1774610392126162,44010
1774610392173083,43940
1774610392216189,43970
1774610392259301,43980
1774610392302390,43920
1774610392345385,43890
1774610392388425,43990
1774610392431589,43900
1774610392474631,43920
1774610392517558,43940
1774610392560519,43950
1774610392602985,43900
1774610392645944,43940
1774610392689072,43960
1774610392733110,43920
1774610392776184,44010
1774610392819105,43920
1774610392862305,44020
1774610392904804,44030
1774610392947780,43930
1774610392990824,44000
1774610393033538,43960
1774610393076401,43850
1774610393119180,43920
1774610393162328,43910
1774610393205298,43820
1774610393248213,43890
1774610393293360,43920
1774610393336324,43950
1774610393379291,43930
1774610393421728,44060
1774610393464824,44010
1774610393507929,44040
1774610393550765,43990
1774610393593946,44020
1774610393637003,43990
1774610393680032,43980
1774610393722848,43930
1774610393765729,43950
1774610393808335,43910
1774610393853327,43920
1774610393896528,43940
1774610393939457,44010
1774610393982446,43930
1774610394025558,43930
1774610394068854,43940
1774610394111939,43960
1774610394154985,43920
1774610394198139,43990
1774610394240969,44000
1774610394284174,44000
1774610394326962,43970
1774610394373561,43960
1774610394416760,44010
1774610394459795,44020
1774610394502893,43940
1774610394545621,43900
1774610394588518,43940
1774610394631696,43840
1774610394674612,43900
1774610394717087,43930
1774610394760051,43850
1774610394803173,43890
1774610394846122,43830
1774610394889216,43960
1774610394933778,43860
1774610394976803,43860
1774610395019612,43900
1774610395062488,43920
1774610395105350,43920
1774610395148502,43960
1774610395191301,43970
1774610395234564,43920
1774610395277735,43930
1774610395320906,43960
1774610395363548,43930
1774610395406520,43860
1774610395453597,44010
1774610395496700,43690
1774610395539986,43760
1774610395582682,43750
1774610395625694,43690
1774610395668928,43790
1774610395712053,43960
1774610395755094,43940
1774610395797801,43970
1774610395841111,44000
1774610395883976,43980
1774610395927133,43940
1774610395973777,43880
1774610396016859,43930
1774610396060098,44010
1774610396103343,43890
1774610396146421,43870
1774610396189398,43960
1774610396232509,43890
1774610396275475,43890
1774610396319014,43900
1774610396361993,43870
1774610396405223,43820
1774610396448291,43920
1774610396493897,44070
1774610396536843,43920
1774610396579776,43930
1774610396623022,43910
1774610396665713,43880
1774610396708906,43850
1774610396751805,43870
1774610396794893,43860
1774610396837572,43870
1774610396880538,43970
1774610396923475,43940
1774610396966505,43910
1774610397009914,43910
1774610397053582,43940
1774610397096763,44000
1774610397140027,43890
1774610397183142,43910
1774610397226209,43990
1774610397269341,43980
1774610397312464,43950
1774610397355489,43930
1774610397397877,43970
1774610397440924,43930
1774610397483982,43950
1774610397526613,44060
1774610397569661,43900
1774610397613769,43930
1774610397656882,43920
1774610397700024,43940
1774610397742973,43900
1774610397785578,43930
1774610397828710,43930
1774610397871976,43890
1774610397914747,43960
1774610397957988,44040
1774610398001012,44020
1774610398044073,43980
1774610398086712,43990
1774610398129692,43990
1774610398173699,44030
1774610398216887,44020
1774610398259956,44000
1774610398302964,43950
1774610398345733,43960
1774610398388864,43940
1774610398431790,43950
1774610398474908,43820
1774610398517862,43860
1774610398560886,44030
1774610398603393,43920
1774610398646391,43880
1774610398689306,43820
1774610398733909,43880
1774610398776975,43900
1774610398819888,43910
1774610398863023,44020
1774610398905917,43950
1774610398948924,43940
1774610398991910,43980
1774610399034475,43910
1774610399077311,43930
1774610399120517,43850
1774610399163628,43760
1774610399206211,43740
