unix_timestamp,active_power (mW)
1774614634290392,45410
1774614634332641,39870
1774614634375279,44330
1774614634418467,45750
1774614634461444,45510
1774614634504675,45460
1774614634547596,45550
1774614634592703,45490
1774614634635719,45500
1774614634678624,45510
1774614634721236,45510
1774614634764521,45540
1774614634807677,45440
1774614634850611,45600
1774614634893615,45510
1774614634936806,45600
1774614634979992,45540
1774614635023032,45460
1774614635066218,45490
1774614635113038,45480
1774614635156006,45500
1774614635198728,45480
1774614635241622,45490
1774614635284507,45500
1774614635327475,45530
1774614635370627,45530
1774614635413680,45410
1774614635456762,45410
1774614635499731,45440
1774614635542185,45520
1774614635585411,45580
1774614635628584,45540
1774614635673409,45440
1774614635716562,45460
1774614635759851,45490
1774614635802779,45520
1774614635846027,45700
1774614635889139,45460
1774614635932187,45490
1774614635975287,45580
1774614636017619,45570
1774614636060782,45550
1774614636103455,45510
1774614636146591,45510
1774614636189617,45560
1774614636233894,45560
1774614636276828,45380
1774614636319391,45530
1774614636361936,45490
1774614636405080,45470
1774614636448116,45450
1774614636491108,45440
1774614636533791,45440
1774614636576913,45510
1774614636619905,45510
1774614636662880,45500
1774614636705280,45540
1774614636748251,45480
1774614636794412,45450
1774614636837493,45540
1774614636880508,45650
1774614636923521,45540
1774614636966546,45530
1774614637009658,45490
1774614637052721,45420
1774614637095691,45450
1774614637138573,45530
1774614637181483,45490
1774614637224470,45600
1774614637267290,45400
1774614637309642,45450
1774614637354700,45520
1774614637397862,45540
1774614637440761,45520
1774614637483799,45470
1774614637526890,45520
1774614637569712,45540
1774614637612749,45550
1774614637655314,45440
1774614637698470,45430
1774614637741524,45410
1774614637784557,45470
1774614637827663,45530
1774614637870403,45520
1774614637915229,45520
1774614637957966,45410
1774614638001244,45510
1774614638044396,45560
1774614638087549,45570
1774614638130534,45520
1774614638173463,45520
1774614638216621,45540
1774614638259607,45500
1774614638302719,45510
1774614638345624,45580
1774614638388666,45540
1774614638435468,45540
1774614638477974,45540
1774614638521094,45510
1774614638564254,45480
1774614638606904,45490
1774614638649799,45500
1774614638692900,45470
1774614638735808,45540
1774614638778062,45520
1774614638821175,45530
1774614638864118,45500
1774614638907183,45420
1774614638950244,45580
1774614638995674,45430
1774614639038419,45460
1774614639081603,45460
1774614639124294,45530
1774614639167124,45580
1774614639209525,45450
1774614639252736,45400
1774614639295666,45410
1774614639338642,45400
1774614639381740,45480
1774614639424640,45430
1774614639467615,45530
1774614639510259,45520
1774614639555946,45550
