unix_timestamp,active_power (mW)
1774614429194426,45520
1774614429236850,43440
1774614429283042,45230
1774614429326102,45550
1774614429369025,45610
1774614429412175,45540
1774614429455109,45490
1774614429498131,45500
1774614429541346,45540
1774614429584567,45560
1774614429627344,45540
1774614429670272,45570
1774614429713358,45580
1774614429756559,45560
1774614429802694,45500
1774614429845666,45470
1774614429888705,45560
1774614429931656,45490
1774614429974654,45500
1774614430017597,45620
1774614430060636,45620
1774614430103460,45470
1774614430146415,45600
1774614430189193,45470
1774614430232318,45510
1774614430275480,45480
1774614430322360,45460
1774614430365477,45480
1774614430408290,45500
1774614430451449,45390
1774614430494542,45480
1774614430537506,45460
1774614430580259,45450
1774614430623329,45520
1774614430666267,45480
1774614430709195,45400
1774614430752337,45460
1774614430795357,45470
1774614430842002,45470
1774614430885066,45420
1774614430928199,45460
1774614430971189,45480
1774614431013607,45380
1774614431056654,45570
1774614431099732,45400
1774614431142922,45530
1774614431186157,45510
1774614431229301,45550
1774614431272488,45550
1774614431315287,45560
1774614431361940,45530
1774614431404948,45500
1774614431447962,45550
1774614431490967,45570
1774614431533772,45610
1774614431576743,45550
1774614431619446,45490
1774614431662652,45590
1774614431705859,45550
1774614431749095,45570
1774614431792353,45530
1774614431835174,45500
1774614431881491,45570
1774614431924654,45580
1774614431967841,45540
1774614432010954,45500
1774614432053567,45560
1774614432096477,45710
1774614432139488,45470
1774614432182561,45490
1774614432225449,45570
1774614432268423,45570
1774614432311508,45550
1774614432354352,45540
1774614432401167,45470
1774614432443805,45570
1774614432486963,45440
1774614432530039,45490
1774614432573055,45540
1774614432616227,45440
1774614432659368,45470
1774614432701843,45450
1774614432745123,45460
1774614432788229,45450
1774614432831081,45490
1774614432874073,45440
1774614432920741,45400
1774614432963896,45460
1774614433007006,45520
1774614433050199,45520
1774614433093210,45610
1774614433136326,45490
1774614433179818,45480
1774614433222958,45430
1774614433265530,45480
1774614433308532,45520
1774614433351395,45490
1774614433394381,45430
1774614433440354,45470
1774614433483329,45410
1774614433526417,45460
1774614433569160,45530
1774614433612410,45510
1774614433655495,45530
1774614433698531,45540
1774614433741672,45460
1774614433784765,45460
1774614433827990,45490
1774614433871074,45540
1774614433914088,45510
1774614433960116,45440
1774614434002906,45500
1774614434045721,45490
1774614434088982,45470
1774614434132059,45570
1774614434175267,45450
1774614434218414,45470
1774614434261580,45430
1774614434304610,45440
1774614434347600,45480
1774614434390143,45490
1774614434433320,45480
1774614434479852,45460
1774614434522506,45420
1774614434565485,45510
1774614434608418,45460
1774614434651356,45370
1774614434694226,45410
1774614434737399,45490
1774614434780557,45500
1774614434823708,45410
1774614434866567,45420
1774614434909781,45450
1774614434952612,45420
1774614434999491,45400
1774614435042485,45400
1774614435085699,45390
1774614435128591,45490
1774614435171707,45570
1774614435214196,45470
1774614435257304,45460
1774614435300277,45520
1774614435343457,45500
1774614435386572,45400
1774614435429696,45500
1774614435472690,45420
1774614435519178,45550
1774614435562327,45490
1774614435605525,45580
1774614435648696,45530
1774614435691892,45590
1774614435734580,45550
1774614435777434,45530
1774614435819889,45600
1774614435862574,45500
1774614435905554,45560
1774614435948608,45560
1774614435991634,45470
1774614436034313,45560
1774614436078921,45530
1774614436122077,45570
1774614436165097,45730
1774614436208129,45460
1774614436251229,45510
1774614436294350,45550
1774614436337271,45480
1774614436380319,45530
1774614436423288,45510
1774614436466461,45550
1774614436509609,45460
