unix_timestamp,active_power (mW)
1774611094749248,46080
1774611094791510,41990
1774611094834357,42460
1774611094877445,46430
1774611094924166,46220
1774611094967034,46230
1774611095010240,46170
1774611095053415,46240
1774611095096711,46220
1774611095139803,46160
1774611095182502,46130
1774611095225571,46170
1774611095268778,46140
1774611095311747,46150
1774611095354427,46090
1774611095397417,46130
1774611095444252,46070
1774611095487447,46070
1774611095530520,46070
1774611095573664,46060
1774611095616762,46050
1774611095659866,45970
1774611095702791,45960
1774611095745626,45970
1774611095788819,45960
1774611095832057,45860
1774611095875240,45840
1774611095918497,46020
1774611095964294,46050
1774611096006992,46140
1774611096050082,46180
1774611096093124,46270
1774611096136370,46230
1774611096179550,46170
1774611096222167,46110
1774611096265223,46160
1774611096308306,46220
1774611096351303,46140
1774611096394457,46140
1774611096437630,46100
1774611096484466,46130
1774611096527701,46180
1774611096570397,46090
1774611096613459,46080
1774611096656608,46090
1774611096699736,46080
1774611096742824,46070
1774611096785766,46020
1774611096828768,46080
1774611096871929,46100
1774611096915102,46160
1774611096958217,46110
1774611097004530,45990
1774611097047181,45940
1774611097090486,45910
1774611097133620,45910
1774611097176604,45850
1774611097219614,45860
1774611097262796,45850
1774611097305783,45870
1774611097348961,45750
1774611097392130,45920
1774611097435057,45940
1774611097478059,46000
1774611097524485,46040
1774611097567332,46170
1774611097609733,46180
1774611097652685,46180
1774611097695798,46210
1774611097738815,46240
1774611097781360,46110
1774611097824455,46230
1774611097867414,46210
1774611097910513,46130
1774611097953482,46260
1774611097996511,46170
1774611098039287,46130
1774611098084657,46080
1774611098127702,46100
1774611098170648,46030
1774611098213794,46100
1774611098256967,46080
1774611098300029,46110
1774611098342457,46110
1774611098385650,46080
1774611098428771,46040
1774611098471954,46060
1774611098514987,46100
1774611098558063,46180
1774611098604520,46110
1774611098647653,46200
1774611098690598,46070
1774611098733753,46200
1774611098776995,46150
1774611098820130,46150
1774611098862718,46190
1774611098905884,46180
1774611098948953,46180
1774611098992014,46290
1774611099035021,46160
1774611099078039,46140
1774611099124599,46090
1774611099167779,46070
1774611099210752,46130
1774611099253748,46150
1774611099296603,46250
1774611099339413,46190
1774611099381986,46160
1774611099425062,46110
1774611099467991,46110
1774611099511138,46130
1774611099553739,46010
1774611099596889,46000
1774611099639733,45980
1774611099684561,46060
1774611099727620,46030
1774611099770809,46040
1774611099813986,45950
1774611099857250,45930
1774611099900622,45890
1774611099943674,45980
1774611099986613,46040
1774611100029727,45860
1774611100073000,45950
1774611100116211,45860
1774611100158916,45890
1774611100204497,45950
1774611100247654,45950
1774611100290399,45900
1774611100333699,45920
1774611100376911,45880
1774611100420173,45930
1774611100463340,45980
1774611100506564,46030
1774611100549754,46030
1774611100592942,46020
1774611100636155,46060
1774611100679331,46020
1774611100724461,46070
1774611100767141,46080
1774611100810096,46150
1774611100853182,46140
1774611100896152,46210
1774611100939260,46090
1774611100982266,46140
1774611101025470,46240
1774611101068708,46140
1774611101111413,46090
1774611101154599,46180
1774611101197554,46250
1774611101244422,46120
1774611101287602,46140
1774611101330406,46010
1774611101373537,45990
1774611101416514,45980
1774611101459603,45970
1774611101502641,45950
1774611101546120,46010
1774611101589306,45980
1774611101632469,45950
1774611101675411,46000
1774611101718482,45900
1774611101764273,46010
1774611101807453,45870
1774611101850525,45940
1774611101893624,45960
1774611101936682,46020
1774611101979214,46000
1774611102022303,46160
1774611102065336,46100
1774611102108569,46110
1774611102151540,46130
1774611102194629,46080
1774611102237067,46160
1774611102280318,46190
1774611102324367,46160
1774611102367455,46170
1774611102410537,46150
1774611102453428,46140
1774611102496530,46210
1774611102539621,46110
1774611102582266,46110
1774611102625299,46110
1774611102667990,46040
1774611102711227,46050
1774611102753732,45920
1774611102796673,45910
1774611102839511,45970
1774611102884160,45920
1774611102927324,46000
1774611102970437,46020
1774611103013738,46060
1774611103056663,46230
1774611103099778,46180
1774611103142900,46240
1774611103185503,46170
1774611103228542,46130
1774611103271534,46110
1774611103314683,46130
1774611103357540,46040
1774611103404073,46020
1774611103446717,45940
1774611103489677,45910
1774611103532804,45890
1774611103575628,45890
1774611103618269,45850
1774611103661438,45990
1774611103704596,45990
1774611103747723,45980
1774611103790388,46070
1774611103833534,46130
1774611103876641,46180
1774611103919712,46140
1774611103963982,46150
1774611104007185,46140
1774611104050230,46090
1774611104093475,46120
1774611104136415,45980
1774611104179190,46010
1774611104222199,45960
1774611104265347,46070
1774611104308354,45920
1774611104351551,45910
1774611104394735,45900
1774611104437628,45950
1774611104483849,46000
1774611104526916,45990
1774611104569989,45970
1774611104613084,46080
1774611104656131,46120
1774611104699080,46150
1774611104742188,46120
1774611104785383,46180
1774611104828304,46150
1774611104871389,46120
1774611104914361,46020
1774611104957348,45960
1774611105003823,45940
1774611105046833,45920
1774611105089974,46090
1774611105132929,45840
1774611105175802,45910
1774611105218535,45920
1774611105261774,46050
1774611105304723,46020
1774611105347954,46020
1774611105391079,46110
1774611105433715,46110
