unix_timestamp,active_power (mW)
1774610947381182,46160
1774610947424241,46020
1774610947467301,46000
1774610947509692,45990
1774610947552853,46120
1774610947596086,46110
1774610947639144,46110
1774610947682258,46130
1774610947725472,46110
1774610947768642,46150
1774610947811690,46070
1774610947854886,46170
1774610947901362,46050
1774610947944465,46110
1774610947987204,46080
1774610948029433,46040
1774610948072551,46070
1774610948115623,46090
1774610948158780,46040
1774610948202017,46060
1774610948245156,46110
1774610948288064,46070
1774610948331269,45970
1774610948374207,46080
1774610948417457,46030
1774610948461424,46000
1774610948504506,46090
1774610948547495,46110
1774610948590255,46080
1774610948633008,46090
1774610948676131,46110
1774610948719138,46080
1774610948762169,46040
1774610948805186,46050
1774610948848179,46000
1774610948890826,45870
1774610948934008,45920
1774610948977143,45930
1774610949021643,46020
1774610949064711,46080
1774610949107909,46110
1774610949150942,46180
1774610949193736,46110
1774610949236902,46090
1774610949279543,46030
1774610949322355,46020
1774610949365375,46050
1774610949408572,46160
1774610949451694,46100
1774610949494857,46160
1774610949537457,46150
1774610949581770,46110
1774610949625394,46190
1774610949668478,46140
1774610949711683,46160
1774610949754914,46140
1774610949797776,46040
1774610949840982,46090
1774610949884237,46020
1774610949927237,46080
1774610949970307,46100
1774610950013204,45880
1774610950056166,46080
1774610950101931,46040
1774610950145017,46050
1774610950188242,46100
1774610950231239,46120
1774610950273668,46090
1774610950316614,46140
1774610950359226,46140
1774610950401703,46220
1774610950444850,46130
1774610950487589,46290
1774610950530575,45990
1774610950573780,46100
1774610950617004,46090
1774610950662093,46070
1774610950705307,46070
1774610950748350,46100
1774610950791230,45990
1774610950834274,46100
1774610950877266,46080
1774610950920186,46070
1774610950963205,46060
1774610951005672,46100
1774610951048841,46030
1774610951091702,46020
1774610951134869,46080
1774610951178085,46090
1774610951222091,46060
1774610951265181,46120
1774610951308090,46050
1774610951351223,45970
1774610951394251,46040
1774610951437305,46040
1774610951480306,46000
1774610951523441,46100
1774610951566358,46000
1774610951609530,45900
1774610951652614,46110
1774610951695687,46090
1774610951742089,46080
1774610951784999,46010
1774610951828187,46100
1774610951871095,46040
1774610951913616,45980
1774610951956779,46030
1774610952000048,46020
1774610952042977,46070
1774610952086095,46080
1774610952129203,46100
1774610952172118,46120
1774610952215157,46210
1774610952258348,46140
1774610952302351,46090
1774610952345491,46100
1774610952388661,46100
1774610952431577,46130
1774610952474558,46080
1774610952517573,46290
1774610952560598,46080
1774610952603345,46030
1774610952645710,46090
1774610952688703,46010
1774610952731566,46110
1774610952774688,46050
1774610952817712,46000
1774610952862327,46030
1774610952905323,45980
1774610952948506,46090
1774610952991429,45940
1774610953033754,46020
1774610953076831,45960
1774610953119840,45890
1774610953163001,45940
1774610953206110,45900
1774610953249072,45870
1774610953292082,45890
1774610953335127,45970
1774610953378017,45840
1774610953422394,46020
1774610953465338,46050
1774610953508556,46080
1774610953551634,46250
1774610953594692,46220
1774610953637835,46130
1774610953681043,46180
1774610953724257,46140
1774610953767259,46210
1774610953810340,46200
1774610953853456,46110
1774610953896498,46080
1774610953942577,46170
1774610953985643,46100
1774610954028921,46190
1774610954071789,46160
1774610954114894,46060
1774610954157920,46090
1774610954201100,46130
1774610954244116,46060
1774610954287123,46060
1774610954329577,46020
1774610954372569,46130
1774610954415614,46120
1774610954458252,46020
1774610954502483,46070
1774610954545419,46050
1774610954588507,46150
1774610954631531,46120
1774610954674113,46040
1774610954717084,46040
1774610954760220,46010
1774610954803216,46130
1774610954846257,46020
1774610954889330,45990
1774610954932327,45980
1774610954975023,46090
1774610955018145,46070
1774610955062585,46020
1774610955105795,46040
1774610955148936,46110
1774610955191909,46050
1774610955235074,46070
1774610955278078,46030
1774610955321119,46100
1774610955364107,46110
1774610955406854,46070
1774610955449886,46080
1774610955492968,46110
1774610955536164,46140
1774610955582663,46260
1774610955625836,46030
1774610955669111,46120
1774610955712215,46060
1774610955755325,46060
1774610955797813,46000
1774610955840836,46050
1774610955883927,46070
1774610955926612,45930
1774610955969687,46010
1774610956012827,45960
1774610956055997,45960
1774610956102560,45950
1774610956145722,46020
1774610956188795,46020
1774610956231855,46030
1774610956275007,46020
1774610956318173,45960
1774610956361149,46020
1774610956404296,46000
1774610956447441,45940
1774610956490464,46020
1774610956533619,45990
1774610956576818,46090
1774610956622694,46210
1774610956665831,46030
1774610956709093,46040
1774610956752083,46100
1774610956795169,46110
1774610956837688,46190
1774610956880909,46100
1774610956924005,46060
1774610956966931,46090
1774610957010091,46080
1774610957053190,46050
1774610957096189,46030
1774610957142630,46010
1774610957185794,46010
1774610957228995,46030
1774610957271471,46050
1774610957314579,46090
1774610957357638,45990
1774610957400819,46040
1774610957443711,46050
1774610957486851,46010
1774610957530020,46080
1774610957573188,46020
1774610957616024,46010
1774610957662525,46050
1774610957705715,45950
1774610957748571,46080
1774610957791537,46040
1774610957834610,46050
1774610957877812,46150
1774610957921017,46070
1774610957964203,46060
1774610958007195,46090
1774610958050249,46100
1774610958093250,46020
1774610958136361,46070
1774610958182504,46020
1774610958225639,46060
1774610958268613,45980
1774610958311642,46080
1774610958354834,46080
1774610958397808,46000
1774610958441049,45930
1774610958484110,46060
1774610958527158,45950
1774610958570188,45980
1774610958613131,45940
1774610958656214,45930
1774610958702458,45900
1774610958745620,45890
1774610958788825,45830
1774610958831964,45860
1774610958874906,45930
1774610958917809,45860
1774610958960947,45980
1774610959003958,45930
1774610959047172,45910
1774610959090231,45960
1774610959133410,45910
1774610959176310,45880
1774610959222436,45970
1774610959265513,46000
1774610959308678,45950
1774610959351705,46000
1774610959394760,46010
1774610959437826,46010
1774610959480949,46040
1774610959524089,45990
1774610959567079,46100
1774610959609886,46030
1774610959653019,46060
1774610959696009,46080
1774610959742356,46040
1774610959785485,46060
1774610959828570,46100
1774610959871655,46000
1774610959914447,46040
1774610959957683,46040
1774610960000587,45970
1774610960043743,46000
1774610960086268,46020
1774610960129418,45990
1774610960172641,45940
1774610960215534,45980
1774610960262416,46020
1774610960305491,45980
1774610960348646,45910
1774610960391826,45920
1774610960434863,45850
1774610960477967,45920
