unix_timestamp,active_power (mW)
1774612292478745,45040
1774612292521033,43130
1774612292565977,45220
1774612292609057,45090
1774612292652255,45020
1774612292694912,45050
1774612292737964,45000
1774612292780951,45030
1774612292823830,44990
1774612292866809,45030
1774612292909921,45030
1774612292953107,45140
1774612292996238,44950
1774612293039152,45030
1774612293085682,45050
1774612293128767,44980
1774612293171819,45030
1774612293214698,45010
1774612293257560,44990
1774612293300821,45030
1774612293343948,45020
1774612293387099,45010
1774612293430150,44990
1774612293473077,45020
1774612293516164,44950
1774612293558937,45010
1774612293605309,45000
1774612293648341,45030
1774612293691244,44990
1774612293734402,45030
1774612293777601,44840
1774612293820747,44930
1774612293864409,44920
1774612293907122,45010
1774612293950301,45000
1774612293993519,45070
1774612294036614,44920
1774612294079576,44840
1774612294125227,44970
1774612294168393,45000
1774612294211198,45070
1774612294253953,45060
1774612294296617,45030
1774612294339568,45020
1774612294382650,44980
1774612294425439,45020
1774612294468041,44980
1774612294511181,45050
1774612294553748,45040
1774612294596778,45050
1774612294639658,45020
1774612294684808,44990
1774612294727812,44980
1774612294770702,44950
1774612294813538,44990
1774612294856327,44990
1774612294899539,45040
1774612294942406,45000
1774612294985562,45130
1774612295028744,44940
1774612295071951,44970
1774612295115000,44870
1774612295157606,45030
1774612295204437,44930
1774612295247465,44940
1774612295290602,44890
1774612295333781,44920
1774612295376765,44940
1774612295419884,45000
1774612295462479,44960
1774612295505338,44970
1774612295548408,45010
1774612295591638,44970
1774612295634475,44970
1774612295677716,44960
1774612295724227,44990
1774612295767006,45070
1774612295810153,45010
1774612295853322,45100
1774612295896318,45010
1774612295939469,45020
1774612295982531,44990
1774612296025521,45150
1774612296067809,44990
1774612296110755,44960
1774612296153904,45060
1774612296196891,45000
1774612296239971,45040
1774612296283795,45070
1774612296326663,45010
1774612296369623,44960
1774612296412825,45040
1774612296455803,45030
1774612296498840,44980
1774612296541800,44870
1774612296584826,44890
1774612296627867,44920
1774612296670568,44960
1774612296713793,44960
1774612296756793,44990
1774612296803589,44960
1774612296846547,44910
1774612296889521,44930
1774612296932679,45010
1774612296975516,44980
1774612297018482,45000
1774612297061702,45150
1774612297104857,45030
1774612297147907,45050
1774612297190831,45050
1774612297233841,45000
1774612297276823,45000
1774612297323532,44970
1774612297365816,44980
1774612297408941,44980
1774612297451894,44960
1774612297494664,45030
1774612297537850,44990
1774612297580890,45100
1774612297623770,45010
1774612297666637,45000
1774612297709758,44970
1774612297752752,45000
1774612297795090,45050
1774612297838021,45020
1774612297883177,44930
1774612297926208,44950
1774612297969470,45010
1774612298012458,44950
1774612298055501,45160
1774612298098560,44930
1774612298141726,45000
1774612298184810,44910
1774612298227800,44930
1774612298270941,44900
1774612298313799,44910
1774612298356895,44940
1774612298402793,44980
1774612298445871,44920
1774612298488813,44970
1774612298531813,44960
1774612298574861,44990
1774612298617596,45040
1774612298660591,45000
1774612298703764,45040
1774612298746897,45020
1774612298789999,45020
1774612298832926,45000
1774612298875803,45010
1774612298922606,45040
1774612298965779,44990
1774612299009023,45040
1774612299051830,45050
1774612299094580,45130
1774612299137614,45030
1774612299180745,44990
1774612299223648,45000
1774612299266660,45010
1774612299309901,45010
1774612299352983,44990
1774612299395982,44930
1774612299442501,44930
1774612299485624,44980
1774612299528862,45020
1774612299571930,45000
1774612299614661,45000
1774612299657862,44960
1774612299700786,45000
1774612299743742,44970
1774612299786656,44940
1774612299829627,45030
1774612299872889,45020
1774612299915915,45020
1774612299962149,45010
1774612300005283,44960
1774612300048420,44870
1774612300091500,44950
1774612300134164,44950
1774612300177336,44970
1774612300220442,44930
1774612300263523,44990
1774612300306473,45030
1774612300349507,44970
1774612300392516,45000
1774612300435511,45020
1774612300482058,45000
1774612300525204,45020
1774612300568308,45000
1774612300610899,45020
1774612300654030,44980
1774612300697262,44980
1774612300740460,45020
1774612300783561,45000
1774612300826144,45010
1774612300869176,45020
1774612300912287,45020
1774612300955306,45010
1774612301001768,44960
1774612301044703,44980
1774612301087573,44930
1774612301130568,45140
1774612301173455,45030
1774612301216634,44970
1774612301259836,45000
1774612301302383,45000
1774612301345561,45060
1774612301388678,44980
1774612301431301,45020
1774612301473804,45010
1774612301516859,44970
1774612301561578,44970
1774612301604688,45040
1774612301647799,45030
1774612301690447,44960
1774612301733516,44900
1774612301776695,44860
1774612301819618,44910
1774612301862642,44910
1774612301905323,44910
1774612301948392,44910
1774612301991457,44920
1774612302034546,44880
1774612302081304,44930
1774612302124497,45000
1774612302167235,45070
1774612302210313,44910
1774612302253411,45030
1774612302296608,44980
1774612302339744,44960
1774612302382618,45020
1774612302425797,44930
1774612302468752,45050
1774612302511618,45030
1774612302554379,45060
1774612302601112,45060
1774612302644003,45080
1774612302687036,45000
1774612302730090,45050
1774612302773212,45010
1774612302815808,45040
1774612302858862,45010
1774612302901840,45050
1774612302944836,45060
1774612302987793,45040
1774612303030528,45020
1774612303073446,45040
1774612303116391,45010
1774612303161031,45120
1774612303204179,44920
1774612303247229,44940
1774612303290319,44960
1774612303333378,44980
1774612303376850,44950
1774612303420026,44950
1774612303463055,45020
1774612303506162,45030
1774612303549269,44970
1774612303592414,44950
1774612303635067,45020
1774612303680946,44990
1774612303723882,45030
1774612303766891,45020
1774612303809830,44990
1774612303852835,45010
1774612303895696,44970
1774612303938275,45020
1774612303981448,44970
1774612304024585,45050
1774612304067798,44990
1774612304111041,45020
1774612304154233,45070
1774612304200782,45180
1774612304243679,45070
1774612304286824,45070
1774612304329439,45010
1774612304372638,44960
1774612304415747,45010
1774612304458585,45010
1774612304501835,45000
1774612304544763,45010
1774612304587860,45090
1774612304630610,45030
1774612304673774,45030
1774612304720308,44960
1774612304763098,44950
1774612304806274,45010
1774612304849557,44950
1774612304892652,44990
1774612304935595,44980
1774612304978346,45010
1774612305021517,45000
1774612305064372,45050
1774612305107453,45070
1774612305150458,45020
